date,code,open,high,low,close,preclose,volume,amount,pctChg,turn,peTTM,pbMRQ
2020-01-02,sz.002671,4.55,4.59,4.53,4.58,4.54,3779517,17269904.52,0.8811,1.1136,-18.619353,1.081051
2020-01-03,sz.002671,4.59,4.6,4.55,4.58,4.58,3970800,18187719.0,0.0,1.17,-19.095002,1.083107
2020-01-06,sz.002671,4.56,4.62,4.53,4.6,4.58,4931217,22646875.39,0.4367,1.453,-19.178386,1.087836
2020-01-07,sz.002671,4.64,4.64,4.6,4.63,4.6,3485584,16110817.08,0.6522,1.027,-19.303462,1.094931
2020-01-08,sz.002671,4.63,4.66,4.59,4.61,4.63,4396700,20295098.0,-0.432,1.2955,-18.741314,1.090201
2020-01-09,sz.002671,4.61,4.68,4.61,4.67,4.61,3956900,18419755.0,1.3015,1.1659,-18.985236,1.10439
2020-01-10,sz.002671,4.72,4.95,4.71,4.73,4.67,10468006,50335884.26,1.2848,3.0844,-19.229157,1.11858
2020-01-13,sz.002671,4.73,4.76,4.63,4.75,4.73,4345369,20409685.06,0.4228,1.2803,-19.310464,1.123309
2020-01-14,sz.002671,4.76,4.84,4.73,4.74,4.75,5803100,27686570.0,-0.2105,1.7099,-19.269811,1.120944
2020-01-15,sz.002671,4.72,4.75,4.64,4.66,4.74,3885100,18192817.0,-1.6878,1.1447,-18.944582,1.102026
2020-01-16,sz.002671,4.66,4.69,4.63,4.65,4.66,3107300,14457619.0,-0.2146,0.9156,-18.903928,1.099661
2020-01-17,sz.002671,4.67,4.67,4.6,4.63,4.65,2986896,13812094.6,-0.4301,0.8801,-18.822621,1.094931
2020-01-20,sz.002671,4.63,4.65,4.6,4.64,4.63,1926100,8900419.0,0.216,0.5675,-18.863275,1.097296
2020-01-21,sz.002671,4.65,4.65,4.57,4.58,4.64,1828500,8407425.0,-1.2931,0.5388,-18.619353,1.083107
2020-01-22,sz.002671,4.6,4.62,4.51,4.6,4.58,2410300,10994149.0,0.4367,0.7102,-18.70066,1.087836
2020-01-23,sz.002671,4.6,4.6,4.46,4.49,4.6,3971022,17939114.36,-2.3913,1.17,-18.253471,1.061823
2020-02-03,sz.002671,4.05,4.09,4.04,4.04,4.49,9801700,39641984.0,-10.0223,2.888,-16.424058,0.955404
2020-02-04,sz.002671,3.95,4.12,3.95,4.12,4.04,5111617,20873794.85,1.9802,1.5061,-16.749287,0.974323
2020-02-05,sz.002671,4.11,4.25,4.1,4.18,4.12,5499496,23065913.2,1.4563,1.6204,-16.993209,0.988512
2020-02-06,sz.002671,4.16,4.31,4.16,4.24,4.18,3771504,15976920.96,1.4354,1.1113,-17.23713,1.002701
