date,code,open,high,low,close,preclose,volume,amount,pctChg,turn,peTTM,pbMRQ
2020-01-02,sz.002620,6.0223883,6.09104745,5.99296295,6.07143055,5.99296295,4330833.0,26702307.62,1.3093,1.4263,14.12911,1.018906
2020-01-03,sz.002620,6.1008559,6.11066435,6.03219675,6.07143055,6.07143055,2618150.0,16181891.0,0.0,0.8623,14.12911,1.018906
2020-01-06,sz.002620,6.0420052,6.22836575,6.0223883,6.1008559,6.07143055,4002626.0,24957523.76,0.4846,1.3182,14.197587,1.023844
2020-01-07,sz.002620,6.11066435,6.16951505,6.09104745,6.16951505,6.1008559,3393168.0,21185809.55,1.1254,1.1175,14.357367,1.035367
2020-01-08,sz.002620,6.1597066,6.1597066,6.0223883,6.03219675,6.16951505,3893108.0,24175096.36,-2.2258,1.2822,14.037807,1.012322
2020-01-09,sz.002620,6.07143055,6.30683335,6.07143055,6.2381742,6.03219675,6156834.0,38853805.48,3.4146,2.0277,14.517147,1.046889
2020-01-10,sz.002620,6.2970249,6.32645025,6.18913195,6.24798265,6.2381742,4331387.0,27578809.87,0.1572,1.4265,14.539972,1.048535
2020-01-13,sz.002620,6.2381742,6.2381742,6.13028125,6.20874885,6.24798265,3629950.0,22880085.5,-0.6279,1.1955,14.448669,1.041951
2020-01-14,sz.002620,6.24798265,6.24798265,6.1793235,6.1989404,6.20874885,3644342.0,23065855.1,-0.158,1.2002,14.425844,1.040305
2020-01-15,sz.002620,6.20874885,6.20874885,6.09104745,6.13028125,6.1989404,2947412.0,18435690.04,-1.1076,0.9707,14.266064,1.028783
2020-01-16,sz.002620,6.13028125,6.14989815,6.081239,6.09104745,6.13028125,2235101.0,13923986.91,-0.64,0.7361,14.174761,1.022198
2020-01-17,sz.002620,6.1008559,6.1204728,6.07143055,6.09104745,6.09104745,2009450.0,12498392.5,0.0,0.6618,14.174761,1.022198
2020-01-20,sz.002620,6.081239,6.2185573,6.05181365,6.1989404,6.09104745,3081050.0,19319408.0,1.7713,1.0147,14.425844,1.040305
2020-01-21,sz.002620,6.1989404,6.20874885,6.1008559,6.1008559,6.1989404,2415550.0,15131205.46,-1.5823,0.7956,14.197587,1.023844
2020-01-22,sz.002620,6.081239,6.22836575,6.0616221,6.22836575,6.1008559,3217784.0,20199926.54,2.09,1.0598,14.494321,1.045243
2020-01-23,sz.002620,6.1989404,6.2381742,5.95372915,6.0223883,6.22836575,3832334.0,23762925.08,-3.3071,1.2622,14.014981,1.010676
2020-02-03,sz.002620,5.42407285,5.492732,5.42407285,5.42407285,6.0223883,2943100.0,16282300.5,-9.9348,0.9693,12.622613,0.910267
2020-02-04,sz.002620,5.100394,5.3750306,5.100394,5.296563,5.42407285,4691263.0,25191026.37,-2.3508,1.545,12.325879,0.888868
2020-02-05,sz.002620,5.28675455,5.492732,5.28675455,5.46330665,5.296563,3760551.0,20675306.37,3.1481,1.2385,12.713916,0.916851
2020-02-06,sz.002620,5.46330665,5.5908165,5.36522215,5.52215735,5.46330665,3947365.0,22074598.76,1.0772,1.3,12.85087,0.926727
2020-02-07,sz.002620,5.492732,5.54177425,5.3946475,5.492732,5.52215735,3379133.0,18843284.39,-0.5329,1.1129,12.782393,0.921789
2020-02-10,sz.002620,5.492732,5.688901,5.4338813,5.6496672,5.492732,3514901.0,19926849.11,2.8571,1.1576,13.147604,0.948126
2020-02-11,sz.002620,5.63985875,5.6496672,5.56139115,5.5908165,5.6496672,1838368.0,10504613.71,-1.0417,0.6055,13.01065,0.93825
