date,code,open,high,low,close,preclose,volume,amount,pctChg,turn,peTTM,pbMRQ
2026-01-05,sz.159307,1.06,1.063,1.057,1.062,1.061,58998300,62517027.3,0.0943,2.281535,,
2026-01-06,sz.159307,1.062,1.068,1.059,1.067,1.062,41299100,43925358.2,0.4708,1.581188,,
2026-01-07,sz.159307,1.068,1.068,1.063,1.066,1.067,29918400,31874734.5,-0.0937,1.142402,,
2026-01-08,sz.159307,1.065,1.065,1.058,1.061,1.066,50710600,53786638.2,-0.469,1.93264,,
2026-01-09,sz.159307,1.062,1.063,1.059,1.061,1.061,56740200,60188794.8,0.0,2.144455,,
2026-01-12,sz.159307,1.06,1.065,1.059,1.065,1.061,40735800,43249312.1,0.377,1.523458,,
2026-01-13,sz.159307,1.065,1.07,1.062,1.066,1.065,43769610,46667245.56,0.0939,1.627181,,
2026-01-14,sz.159307,1.065,1.068,1.055,1.059,1.066,68710900,72980888.3,-0.6567,2.522516,,
2026-01-15,sz.159307,1.058,1.06,1.054,1.056,1.059,41084600,43408923.8,-0.2833,1.48647,,
2026-01-16,sz.159307,1.057,1.058,1.044,1.047,1.056,78880500,82896517.4,-0.8523,2.835487,,
2026-01-19,sz.159307,1.047,1.052,1.044,1.051,1.047,39675600,41616807.8,0.382,1.4035,,
2026-01-20,sz.159307,1.051,1.064,1.05,1.064,1.051,64752091,68516942.287,1.2369,2.279278,,
2026-01-21,sz.159307,1.063,1.063,1.056,1.056,1.064,43200600,45799976.8,-0.7519,1.511619,,
2026-01-22,sz.159307,1.056,1.064,1.054,1.062,1.056,30265600,32119036.3,0.5682,1.056058,,
2026-01-23,sz.159307,1.062,1.066,1.06,1.062,1.062,30155000,32066091.2,0.0,1.051465,,
2026-01-26,sz.159307,1.062,1.067,1.058,1.066,1.062,38602883,41062045.546,0.3766,1.342754,,
2026-01-27,sz.159307,1.064,1.067,1.059,1.061,1.066,25793600,27396331.9,-0.469,0.897823,,
2026-01-28,sz.159307,1.061,1.071,1.06,1.065,1.061,56214464,59942814.688,0.377,1.953992,,
2026-01-29,sz.159307,1.065,1.083,1.065,1.082,1.065,76758900,82387442.2,1.5962,2.673684,,
2026-01-30,sz.159307,1.082,1.087,1.071,1.079,1.082,46932700,50653636.5,-0.2773,1.654947,,
2026-02-02,sz.159307,1.075,1.078,1.061,1.063,1.079,44382100,47517330.7,-1.4829,1.573329,,
2026-02-03,sz.159307,1.064,1.067,1.056,1.064,1.063,38090700,40415292.1,0.0941,1.345056,,
2026-02-04,sz.159307,1.064,1.08,1.064,1.08,1.064,37957695,40764410.96,1.5038,1.331894,,
2026-02-05,sz.159307,1.079,1.085,1.076,1.083,1.08,41750100,45127608.6,0.2778,1.4624,,
2026-02-06,sz.159307,1.081,1.085,1.076,1.083,1.083,38916200,42077210.252,0.0,1.364569,,
2026-02-09,sz.159307,1.086,1.088,1.082,1.087,1.083,22994700,24965965.2,0.3693,0.8046,,
2026-02-10,sz.159307,1.087,1.089,1.084,1.089,1.087,17625000,19160531.3,0.184,0.61628,,
2026-02-11,sz.159307,1.089,1.09,1.084,1.089,1.089,21611719,23515189.247,0.0,0.755152,,
2026-02-12,sz.159307,1.089,1.09,1.081,1.083,1.089,30534600,33107074.8,-0.551,1.066933,,
2026-02-13,sz.159307,1.082,1.082,1.071,1.073,1.083,38135300,41058722.5,-0.9234,1.329727,,
2026-02-24,sz.159307,1.073,1.085,1.073,1.084,1.073,48541196,52470735.698,1.0252,1.682593,,
2026-02-25,sz.159307,1.084,1.093,1.081,1.085,1.084,41734100,45383048.1,0.0923,1.437667,,
2026-02-26,sz.159307,1.085,1.087,1.078,1.082,1.085,34558822,37410656.46,-0.2765,1.187628,,
2026-02-27,sz.159307,1.08,1.088,1.079,1.088,1.082,18803189,20399842.087,0.5545,0.643525,,
2026-03-02,sz.159307,1.086,1.095,1.083,1.094,1.088,66002603,71970243.249,0.5515,2.258891,,
2026-03-03,sz.159307,1.094,1.106,1.092,1.096,1.094,54287207,59613951.058,0.1828,1.854766,,
2026-03-04,sz.159307,1.091,1.094,1.076,1.083,1.096,54777122,59322651.104,-1.1861,1.881145,,
2026-03-05,sz.159307,1.087,1.087,1.078,1.083,1.083,52540169,56867783.651,0.0,1.792016,,
2026-03-06,sz.159307,1.08,1.092,1.079,1.091,1.083,54872700,59536004.7,0.7387,1.857633,,
2026-03-09,sz.159307,1.091,1.096,1.088,1.089,1.091,427852399,467285248.508,-0.1833,14.329076,,
2026-03-10,sz.159307,1.087,1.091,1.085,1.09,1.089,254396100,277184157.4,0.0918,7.5964,,
