date,code,open,high,low,close,preclose,volume,amount,pctChg,turn,peTTM,pbMRQ
2026-01-05,sz.159837,0.495,0.515,0.494,0.515,0.494,85582610,43475522.815,4.251,3.445143,,
2026-01-06,sz.159837,0.517,0.519,0.512,0.519,0.515,62124315,32077525.356,0.7767,2.519078,,
2026-01-07,sz.159837,0.519,0.527,0.518,0.523,0.519,71631847,37481761.286,0.7707,2.904599,,
2026-01-08,sz.159837,0.525,0.529,0.522,0.525,0.523,56335158,29619739.745,0.3824,2.292701,,
2026-01-09,sz.159837,0.525,0.536,0.525,0.536,0.525,63961011,33958616.753,2.0952,2.600937,,
2026-01-12,sz.159837,0.537,0.542,0.533,0.539,0.536,66312339,35651120.026,0.5597,2.685631,,
2026-01-13,sz.159837,0.541,0.562,0.541,0.551,0.539,172620014,95601891.433,2.2263,6.946052,,
2026-01-14,sz.159837,0.554,0.56,0.538,0.545,0.551,159346306,87694446.383,-1.0889,6.350602,,
2026-01-15,sz.159837,0.543,0.548,0.537,0.539,0.545,85297037,46134019.367,-1.1009,3.309739,,
2026-01-16,sz.159837,0.54,0.543,0.531,0.531,0.539,71807123,38437110.242,-1.4842,2.791713,,
2026-01-19,sz.159837,0.531,0.533,0.524,0.526,0.531,65215215,34427727.623,-0.9416,2.534448,,
2026-01-20,sz.159837,0.526,0.528,0.517,0.52,0.526,67117705,34976798.478,-1.1407,2.606358,,
2026-01-21,sz.159837,0.518,0.526,0.516,0.519,0.52,62362724,32486015.184,-0.1923,2.41983,,
2026-01-22,sz.159837,0.52,0.522,0.514,0.516,0.519,57803319,29847721.1,-0.578,2.226499,,
2026-01-23,sz.159837,0.519,0.523,0.516,0.522,0.516,71837609,37418541.795,1.1628,2.751184,,
2026-01-26,sz.159837,0.522,0.528,0.516,0.526,0.522,80677128,42167147.605,0.7663,3.063898,,
2026-01-27,sz.159837,0.528,0.529,0.512,0.518,0.526,67425205,34928012.185,-1.5209,2.565498,,
2026-01-28,sz.159837,0.517,0.519,0.51,0.511,0.518,76735906,39339417.688,-1.3514,2.895528,,
2026-01-29,sz.159837,0.509,0.515,0.505,0.514,0.511,62657403,32006385.831,0.5871,2.338702,,
2026-01-30,sz.159837,0.513,0.52,0.506,0.507,0.514,76100907,38865255.149,-1.3619,2.826768,,
2026-02-02,sz.159837,0.506,0.507,0.492,0.494,0.507,83647100,41742706.7,-2.5641,3.09214,,
2026-02-03,sz.159837,0.496,0.501,0.492,0.5,0.494,50260700,24981678.9,1.2146,1.842973,,
2026-02-04,sz.159837,0.5,0.506,0.495,0.506,0.5,44693931,22317842.88,1.2,1.635252,,
2026-02-05,sz.159837,0.505,0.508,0.503,0.506,0.506,39668100,20042168.857,0.0,1.450307,,
2026-02-06,sz.159837,0.505,0.508,0.5,0.504,0.506,27666016,13958388.483,-0.3953,1.011498,,
2026-02-09,sz.159837,0.506,0.508,0.504,0.506,0.504,83388325,42232359.85,0.3968,3.049878,,
2026-02-10,sz.159837,0.507,0.515,0.505,0.512,0.506,54226013,27721818.84,1.1858,1.949067,,
2026-02-11,sz.159837,0.512,0.514,0.51,0.51,0.512,29435026,15062040.635,-0.3906,1.064499,,
2026-02-12,sz.159837,0.511,0.515,0.508,0.508,0.51,28915012,14765142.108,-0.3922,1.044183,,
2026-02-13,sz.159837,0.507,0.509,0.501,0.501,0.508,36249202,18294974.211,-1.378,1.309982,,
2026-02-24,sz.159837,0.505,0.506,0.499,0.5,0.501,27192004,13629850.796,-0.1996,0.981961,,
2026-02-25,sz.159837,0.5,0.505,0.499,0.505,0.5,36227711,18180805.739,1.0,1.304491,,
2026-02-26,sz.159837,0.504,0.505,0.498,0.5,0.505,36465707,18248222.613,-0.9901,1.309289,,
2026-02-27,sz.159837,0.5,0.5,0.496,0.499,0.5,28655020,14259918.94,-0.2,1.02627,,
2026-03-02,sz.159837,0.497,0.497,0.483,0.487,0.499,77625917,37894543.783,-2.4048,2.775176,,
2026-03-03,sz.159837,0.487,0.488,0.471,0.472,0.487,72742923,34759371.209,-3.0801,2.566655,,
2026-03-04,sz.159837,0.47,0.472,0.463,0.466,0.472,57249008,26714229.919,-1.2712,2.000208,,
2026-03-05,sz.159837,0.47,0.474,0.466,0.468,0.466,40003803,18774773.807,0.4292,1.396706,,
2026-03-06,sz.159837,0.468,0.482,0.467,0.482,0.468,55803101,26648265.969,2.9915,1.940874,,
2026-03-09,sz.159837,0.477,0.478,0.47,0.476,0.482,62921538,29792848.167,-1.2448,2.189982,,
2026-03-10,sz.159837,0.478,0.487,0.478,0.485,0.476,42926652,20794974.469,1.8908,1.492502,,
