date,code,open,high,low,close,preclose,volume,amount,pctChg,turn,peTTM,pbMRQ
2020-01-02,sz.000690,4.62800088,4.69341432,4.6198242,4.67706096,4.6198242,7998912,45648587.9,1.2389,0.3838,38.41967,1.367077
2020-01-03,sz.000690,4.701591,4.73429772,4.66888428,4.70976768,4.67706096,8049903,46237723.61,0.6993,0.3862,38.688339,1.376637
2020-01-06,sz.000690,4.8242412,5.01230484,4.76700444,4.97959812,4.70976768,31617899,190057657.63,5.7292,1.5171,40.904859,1.455507
2020-01-07,sz.000690,5.00412816,5.3557254,4.99595148,5.28213528,4.97959812,35992954,229230964.65,6.0755,1.727,43.390047,1.543936
2020-01-08,sz.000690,5.2739586,5.33937204,5.22489852,5.29031196,5.28213528,24257266,156662584.34,0.1548,1.1639,43.457215,1.546326
2020-01-09,sz.000690,5.29031196,5.3557254,5.1513084,5.1921918,5.29031196,21497534,137753568.69,-1.8547,1.0315,42.651207,1.517647
2020-01-10,sz.000690,5.21672184,5.24125188,5.09407164,5.11860168,5.1921918,12773802,80218995.38,-1.4173,0.6129,42.046702,1.496137
2020-01-13,sz.000690,5.13495504,5.13495504,4.99595148,5.08589496,5.11860168,13659551,84391060.31,-0.639,0.6554,41.778033,1.486577
2020-01-14,sz.000690,5.08589496,5.12677836,5.01230484,5.0286582,5.08589496,10317817,63814657.65,-1.1254,0.4951,41.307862,1.469847
2020-01-15,sz.000690,5.03683488,5.15948508,4.96324476,5.07771828,5.0286582,17324294,107179112.68,0.9756,0.8313,41.710866,1.484187
2020-01-16,sz.000690,5.06136492,5.08589496,5.02048152,5.06136492,5.07771828,7603442,47015671.98,-0.3221,0.3648,41.576531,1.479407
2020-01-17,sz.000690,5.0695416,5.09407164,4.9877748,5.01230484,5.06136492,9355705,57605691.79,-0.9693,0.4489,41.173528,1.465067
2020-01-20,sz.000690,5.02048152,5.110425,4.97959812,5.04501156,5.01230484,7287794,44905272.98,0.6525,0.3497,41.442197,1.474627
2020-01-21,sz.000690,5.0286582,5.05318824,4.9468914,4.96324476,5.04501156,8295117,50564870.55,-1.6207,0.398,40.770524,1.450727
2020-01-22,sz.000690,4.96324476,5.0286582,4.89783132,4.99595148,4.96324476,7233598,43893297.37,0.659,0.3471,41.039193,1.460287
2020-01-23,sz.000690,4.96324476,5.02048152,4.80788784,4.84877124,4.99595148,12392561,74129311.07,-2.946,0.5946,39.830183,1.417267
2020-02-03,sz.000690,4.36634712,4.39905384,4.36634712,4.36634712,4.84877124,9287166,49630637.74,-9.9494,0.4456,35.867315,1.276257
2020-02-04,sz.000690,3.97386648,4.36634712,3.97386648,4.26005028,4.36634712,22684044,117941986.8,-2.4345,1.0884,34.99414,1.245187
2020-02-05,sz.000690,4.26005028,4.36634712,4.23552024,4.26822696,4.26005028,12735983,66817832.21,0.1919,0.6111,35.061308,1.247577
2020-02-06,sz.000690,4.26005028,4.31728704,4.2109902,4.28458032,4.26822696,12720467,66219772.74,0.3831,0.6104,35.195642,1.252357
2020-02-07,sz.000690,4.27640364,4.27640364,4.1701068,4.23552024,4.28458032,17556285,90583501.99,-1.145,0.8424,34.792639,1.238017
2020-02-10,sz.000690,4.21916688,4.44811392,4.2109902,4.42358388,4.23552024,16061812,84863174.17,4.4402,0.7707,36.337485,1.292987
2020-02-11,sz.000690,4.39087716,4.4562906,4.36634712,4.38270048,4.42358388,9521463,51360795.82,-0.9242,0.4569,36.001649,1.281037
2020-02-12,sz.000690,4.40723052,4.42358388,4.3336404,4.40723052,4.38270048,7977699,42763307.13,0.5597,0.3828,36.203151,1.288207
2020-02-13,sz.000690,4.40723052,4.43993724,4.3336404,4.3336404,4.40723052,8213379,43931911.54,-1.6698,0.3941,35.598646,1.266697
2020-02-14,sz.000690,4.32546372,4.38270048,4.28458032,4.30911036,4.3336404,8290499,43963712.74,-0.566,0.3978,35.397144,1.259527
2020-02-17,sz.000690,4.3336404,4.42358388,4.32546372,4.4154072,4.30911036,9429636,50630821.32,2.4668,0.4525,36.270318,1.290597
2020-02-18,sz.000690,4.43176056,4.52988072,4.40723052,4.46446728,4.4154072,12193706,66583700.21,1.1111,0.5851,36.673322,1.304937
2020-02-19,sz.000690,4.44811392,4.58711748,4.43176056,4.5789408,4.46446728,15440741,85423685.93,2.5641,0.7409,36.673322,1.304937
2020-02-20,sz.000690,4.60347084,4.6607076,4.5380574,4.59529416,4.5789408,12340259,69262421.04,0.3571,0.5921,37.747998,1.343177
2020-02-21,sz.000690,4.6198242,4.64435424,4.57076412,4.59529416,4.59529416,12884473,72577975.79,0.0,0.6182,37.747998,1.343177
2020-02-24,sz.000690,4.5789408,4.58711748,4.48082064,4.54623408,4.59529416,16899547,93630789.56,-1.0676,0.8109,37.344994,1.328837
2020-02-25,sz.000690,4.4562906,4.497174,4.3336404,4.43176056,4.54623408,19155040,103433862.79,-2.518,0.9191,36.404653,1.295377
2020-02-26,sz.000690,4.39905384,4.79971116,4.30093368,4.63617756,4.43176056,37321890,207630855.22,4.6125,1.7908,38.083834,1.355127
2020-02-27,sz.000690,4.58711748,4.701591,4.4562906,4.48082064,4.63617756,22036757,122706202.24,-3.351,1.0574,36.807656,1.309717
2020-02-28,sz.000690,4.36634712,4.42358388,4.292757,4.292757,4.48082064,17049882,90830760.23,-4.1971,0.8181,35.262809,1.254747
2020-03-02,sz.000690,4.32546372,4.48082064,4.30093368,4.40723052,4.292757,13977541,75223269.92,2.6667,0.6707,36.203151,1.288207
2020-03-03,sz.000690,4.46446728,4.48899732,4.39087716,4.4154072,4.40723052,13405831,72684544.1,0.1855,0.6432,36.270318,1.290597
2020-03-04,sz.000690,4.3745238,4.51352736,4.3745238,4.48899732,4.4154072,13070299,71135212.8,1.6667,0.6271,36.874823,1.312107
2020-03-05,sz.000690,4.52170404,4.61164752,4.51352736,4.5789408,4.48899732,14268818,79650520.99,2.0036,0.6846,37.613663,1.338397
2020-03-06,sz.000690,4.54623408,4.61164752,4.52170404,4.5789408,4.5789408,10392812,57944073.38,0.0,0.4987,37.613663,1.338397
2020-03-09,sz.000690,4.5789408,4.58711748,4.43176056,4.44811392,4.5789408,12068700,66275379.28,-2.8571,0.5791,36.538987,1.300157
2020-03-10,sz.000690,4.4154072,4.52988072,4.36634712,4.4562906,4.44811392,16190021,88038023.04,0.1838,0.7768,36.606154,1.302547
2020-03-11,sz.000690,4.48082064,4.48899732,4.35817044,4.38270048,4.4562906,14681953,79514013.63,-1.6514,0.7045,36.001649,1.281037
2020-03-12,sz.000690,4.34999376,4.42358388,4.292757,4.35817044,4.38270048,13707070,72701891.16,-0.5597,0.6577,35.800147,1.273867
2020-03-13,sz.000690,4.26822696,4.35817044,4.2109902,4.30093368,4.35817044,14728371,76972718.41,-1.3133,0.7067,35.329977,1.257137
2020-03-16,sz.000690,4.39087716,4.39087716,4.18646016,4.19463684,4.30093368,11759725,61574375.0,-2.4715,0.5643,34.456802,1.226067
2020-03-17,sz.000690,4.22734356,4.28458032,4.15375344,4.2109902,4.19463684,9068472,46597701.24,0.3899,0.4351,34.591137,1.230847
2020-03-18,sz.000690,4.23552024,4.31728704,4.1701068,4.24369692,4.2109902,14023117,73338424.82,0.7767,0.6729,34.859806,1.240407
