date,code,open,high,low,close,preclose,volume,amount,pctChg,turn,peTTM,pbMRQ
2021-10-20,sh.688285,12.18515283,12.62346768,10.2273465,10.37345145,6.99355694,55229836,622351180.92,48.3287,76.6289,32.733975,4.975619
2021-10-21,sh.688285,10.1299432,10.1299432,9.5455234,9.56500406,10.37345145,33568169,336394781.5,-7.7934,46.5743,30.182877,4.587847
2021-10-22,sh.688285,9.72084934,9.97409792,9.50656208,9.57474439,9.56500406,18928070,188653068.76,0.1018,26.2618,30.213613,4.592519
2021-10-25,sh.688285,9.67214769,9.67214769,9.21435218,9.33123614,9.57474439,14535691,139441156.76,-2.5432,20.1676,29.44521,4.475721
2021-10-26,sh.688285,9.2533135,9.34097647,9.03902624,9.0585069,9.33123614,10669624,100188132.58,-2.9228,14.8036,28.584598,4.344906
2021-10-27,sh.688285,8.99032459,9.08772789,8.69811469,8.80525832,9.0585069,9372661,85083313.77,-2.7957,13.0041,27.785459,4.223436
2021-10-28,sh.688285,8.72733568,8.79551799,8.40590479,8.42538545,8.80525832,7433477,65129719.71,-4.3142,10.3136,26.58675,4.04123
2021-10-29,sh.688285,8.53252908,8.67863403,8.43512578,8.50330809,8.42538545,5629936,49573204.7,0.9249,7.8113,26.832639,4.078606
2021-11-01,sh.688285,8.42538545,8.6688937,8.38642413,8.54226941,8.50330809,7460567,65455248.45,0.4582,10.3512,26.955583,4.097294
2021-11-02,sh.688285,8.5714904,9.00006492,8.52278875,8.69811469,8.54226941,11991246,108428930.66,1.8244,16.6373,27.447361,4.172045
2021-11-03,sh.688285,8.85395997,8.98058426,8.72733568,8.74681634,8.69811469,5603074,50900775.58,0.5599,7.774,27.601042,4.195404
2021-11-04,sh.688285,8.62019205,8.83447931,8.62019205,8.766297,8.74681634,6480161,57897342.95,0.2227,8.9909,27.662514,4.204748
2021-11-05,sh.688285,8.766297,8.85395997,8.69811469,8.71759535,8.766297,5004437,45068746.41,-0.5556,6.9434,27.508834,4.181388
