date,code,open,high,low,close,preclose,volume,amount,pctChg,turn,peTTM,pbMRQ
2024-02-07,sh.688709,21.33,24.88,19.51,19.69,15.69,48980626,1034885036.86,25.4939,68.3095,42.500388,10.565245
2024-02-08,sh.688709,18.5926807,21.3766115,17.90664061,20.33263745,19.57699909,34026862,675388643.94,3.8598,47.4547,44.14083,10.973045
2024-02-19,sh.688709,20.76016968,21.66494719,19.46763038,21.3766115,20.33263745,33316931,685950848.17,5.1345,46.4646,46.40723,11.536453
2024-02-20,sh.688709,20.91925144,23.24582218,19.73608085,22.5697247,21.3766115,33717210,712108518.14,5.5814,47.0228,48.9974,12.180348
2024-02-21,sh.688709,21.4760376,22.868003,21.25730018,21.4760376,22.5697247,31285116,687890458.57,-4.8458,43.631,46.623077,11.590111
2024-02-22,sh.688709,21.26724279,22.74869168,20.98884971,22.24161857,21.4760376,26489864,588626160.67,3.5648,36.9434,48.285103,12.003277
2024-02-23,sh.688709,22.84811778,23.15633869,21.98311071,22.46035599,22.24161857,21204230,480443316.58,0.9835,29.5719,48.759968,12.121324
2024-02-26,sh.688709,22.4702986,26.95441571,22.32115945,25.54256509,22.46035599,29351977,730690613.38,13.7229,40.935,51.784211,13.78472
2024-02-27,sh.688709,24.91618066,26.85498961,24.63778758,26.22860518,25.54256509,24885242,642210623.61,2.6859,34.7055,53.175068,14.15496
2024-02-28,sh.688709,25.850786,26.80527656,22.868003,22.95748649,26.22860518,26998711,674838533.78,-12.4716,37.653,46.543302,12.389614
2024-02-29,sh.688709,22.57966731,25.07526242,22.50012643,24.7570989,22.95748649,19818267,481328248.91,7.8389,27.639,50.191781,13.360822
2024-03-01,sh.688709,24.74715629,25.54256509,24.09094403,24.4588206,24.7570989,16224008,404060193.89,-1.2048,22.6264,49.587061,13.199849
2024-03-04,sh.688709,24.25002579,24.69744324,23.51427265,23.87220661,24.4588206,15376364,372418595.6,-2.3984,21.4442,48.397778,12.883267
2024-03-05,sh.688709,23.47450221,23.92191966,22.33110206,22.42058555,23.87220661,16004780,371379089.23,-6.0808,22.3206,45.454806,12.099861
2024-03-06,sh.688709,22.24161857,23.31542045,22.24161857,22.59955253,22.42058555,10342758,237594476.36,0.7982,14.4243,45.817638,12.196446
2024-03-07,sh.688709,22.89783083,24.54830409,22.89783083,23.19610913,22.59955253,15187801,361653272.66,2.6397,21.1813,47.027078,12.518393
2024-03-08,sh.688709,23.4645596,24.1605423,22.84811778,23.60375614,23.19610913,10936834,259128592.9,1.7574,15.2528,47.853529,12.738391
2024-03-11,sh.688709,23.24582218,23.49438743,22.94754388,23.43473177,23.60375614,10304114,240517751.49,-0.7161,14.3704,47.510855,12.647172
2024-03-12,sh.688709,23.54410048,24.6576728,23.34524828,24.2599684,23.43473177,14596933,354643787.34,3.5214,20.3572,49.183914,13.092533
2024-03-13,sh.688709,24.37927972,24.37927972,23.58387092,23.6634118,24.2599684,11595828,279981736.15,-2.459,16.1718,47.974474,12.770585
2024-03-14,sh.688709,23.2657074,23.3651335,22.15213508,22.58960992,23.6634118,12469197,285161347.25,-4.5378,17.3898,45.797481,12.19108
2024-03-15,sh.688709,22.52995426,22.93760127,22.31121684,22.83817517,22.58960992,5809181,132179315.94,1.1004,8.1016,46.301414,12.325225
2024-03-18,sh.688709,22.99725693,23.34524828,22.72880646,23.19610913,22.83817517,7661351,177902983.61,1.5673,10.6847,47.027078,12.518393
2024-03-19,sh.688709,23.19610913,23.92191966,23.0668552,23.30547784,23.19610913,9990236,236355941.96,0.4715,13.9326,47.248809,12.577417
2024-03-20,sh.688709,23.19610913,23.67335441,23.04696998,23.5639857,23.30547784,7694949,181178997.6,1.1092,10.7316,47.7729,12.716927
2024-03-21,sh.688709,23.85232139,24.20031274,23.0668552,23.0668552,23.5639857,10126476,240971343.02,-2.1097,14.1226,46.765033,12.448638
2024-03-22,sh.688709,22.9674291,24.79686934,22.88788822,24.0611162,23.0668552,15727397,380267463.96,4.3103,21.9338,48.780767,12.985217
2024-03-25,sh.688709,23.71312485,23.85232139,22.26150379,22.2714464,24.0611162,12224436,282624003.73,-7.438,17.0485,45.152446,12.019374
2024-03-26,sh.688709,22.50012643,22.84811778,21.44620977,21.61523414,22.2714464,9216288,204373079.62,-2.9464,12.8533,43.822061,11.665232
2024-03-27,sh.688709,21.66494719,21.66494719,20.46189138,20.50166182,21.61523414,7643558,160709976.84,-5.1518,10.6599,41.564439,11.064263
2024-03-28,sh.688709,20.56131748,21.21752974,20.44200616,20.76016968,20.50166182,6927992,145527832.13,1.2609,9.6619,42.08853,11.203774
2024-03-29,sh.688709,20.59114531,21.16781669,20.53148965,21.13798886,20.76016968,5499767,115254152.92,1.8199,7.6701,42.854509,11.407674
2024-04-01,sh.688709,21.1777593,21.72460285,21.1777593,21.52575065,21.13798886,6046250,130766650.09,1.8344,8.4322,43.640645,11.61694
2024-04-02,sh.688709,21.42632455,21.56552109,20.77011229,21.00873493,21.52575065,5900298,125236225.29,-2.4018,8.2287,42.592463,11.337919
