date,code,open,high,low,close,preclose,volume,amount,pctChg,turn,peTTM,pbMRQ
2026-02-11,sz.159148,1.005,1.017,1.001,1.014,1.005,42443369,42844551.069,0.8955,20.16632,,
2026-02-12,sz.159148,1.018,1.039,1.018,1.033,1.014,15819869,16293480.797,1.8738,7.625261,,
2026-02-13,sz.159148,1.019,1.019,0.993,1.0,1.033,21245971,21256058.298,-3.1946,10.29027,,
2026-02-24,sz.159148,1.022,1.065,1.022,1.063,1.0,32535855,34317149.02,6.3,15.241661,,
2026-02-25,sz.159148,1.061,1.083,1.051,1.064,1.063,34611279,37041657.728,0.0941,15.770636,,
2026-02-26,sz.159148,1.064,1.074,1.057,1.066,1.064,26657133,28402846.364,0.188,12.091234,,
2026-02-27,sz.159148,1.066,1.09,1.06,1.09,1.066,26534601,28661788.274,2.2514,12.607512,,
2026-03-02,sz.159148,1.17,1.199,1.13,1.199,1.09,300742819,352172160.051,10.0,150.021409,,
2026-03-03,sz.159148,1.235,1.319,1.217,1.319,1.199,620154117,796251818.612,10.0083,128.538248,,
2026-03-04,sz.159148,1.319,1.32,1.187,1.23,1.319,491022432,604661009.208,-6.7475,51.989391,,
2026-03-05,sz.159148,1.19,1.236,1.155,1.201,1.23,327920362,392020375.902,-2.3577,33.107665,,
2026-03-06,sz.159148,1.158,1.197,1.158,1.18,1.201,183869072,215837977.853,-1.7485,19.468033,,
2026-03-09,sz.159148,1.264,1.267,1.189,1.19,1.18,273146049,335917020.469,0.8475,30.537311,,
2026-03-10,sz.159148,1.081,1.153,1.081,1.14,1.19,197264840,222231997.419,-4.2017,22.952008,,
