date,code,open,high,low,close,preclose,volume,amount,pctChg,turn,peTTM,pbMRQ
2026-01-05,sz.159862,0.642,0.652,0.64,0.651,0.641,8187600,5307939.5,1.5601,3.328284,,
2026-01-06,sz.159862,0.651,0.655,0.648,0.655,0.651,10928400,7114637.7,0.6144,4.415504,,
2026-01-07,sz.159862,0.656,0.657,0.651,0.653,0.655,8190225,5350136.5,-0.3053,3.309173,,
2026-01-08,sz.159862,0.654,0.654,0.645,0.648,0.653,13056700,8447769.6,-0.7657,5.307588,,
2026-01-09,sz.159862,0.648,0.653,0.648,0.651,0.648,9602400,6247325.0,0.463,3.833284,,
2026-01-12,sz.159862,0.651,0.657,0.65,0.657,0.651,12539701,8204118.053,0.9217,4.97606,,
2026-01-13,sz.159862,0.656,0.658,0.65,0.653,0.657,14731400,9644814.2,-0.6088,5.880784,,
2026-01-14,sz.159862,0.652,0.655,0.643,0.646,0.653,21582300,14026751.0,-1.072,8.564384,,
2026-01-15,sz.159862,0.647,0.649,0.642,0.643,0.646,10696600,6901156.2,-0.4644,4.051733,,
2026-01-16,sz.159862,0.646,0.646,0.637,0.639,0.643,19101300,12224790.0,-0.6221,7.074539,,
2026-01-19,sz.159862,0.641,0.642,0.636,0.64,0.639,12567900,8026446.2,0.1565,4.433112,,
2026-01-20,sz.159862,0.64,0.643,0.638,0.642,0.64,9938500,6370277.9,0.3125,3.397771,,
2026-01-21,sz.159862,0.643,0.644,0.63,0.632,0.642,30556000,19386286.9,-1.5576,10.340418,,
2026-01-22,sz.159862,0.636,0.636,0.629,0.631,0.632,24056000,15204122.8,-0.1582,7.564765,,
2026-01-23,sz.159862,0.631,0.632,0.628,0.632,0.631,23799500,15004788.6,0.1585,7.051691,,
2026-01-26,sz.159862,0.632,0.632,0.618,0.627,0.632,79682500,49823828.3,-0.7911,22.509141,,
2026-01-27,sz.159862,0.628,0.629,0.616,0.619,0.627,34059500,21080433.8,-1.2759,8.109393,,
2026-01-28,sz.159862,0.62,0.621,0.615,0.618,0.619,20502900,12658334.8,-0.1616,4.649177,,
2026-01-29,sz.159862,0.617,0.662,0.616,0.661,0.618,90967500,58416239.3,6.9579,20.282581,,
2026-01-30,sz.159862,0.652,0.655,0.636,0.636,0.661,40210200,25826557.4,-3.7821,9.642719,,
2026-02-02,sz.159862,0.632,0.656,0.632,0.641,0.636,27827700,17986505.3,0.7862,6.845672,,
2026-02-03,sz.159862,0.641,0.652,0.639,0.645,0.641,29498100,18964283.7,0.624,7.310546,,
2026-02-04,sz.159862,0.645,0.659,0.642,0.657,0.645,50902806,33268171.635,1.8605,12.709794,,
2026-02-05,sz.159862,0.654,0.668,0.654,0.663,0.657,44670500,29628626.9,0.9132,12.105806,,
2026-02-06,sz.159862,0.665,0.665,0.652,0.653,0.663,23411600,15373035.4,-1.5083,6.785959,,
2026-02-09,sz.159862,0.653,0.659,0.651,0.655,0.653,14011500,9165859.8,0.3063,4.170082,,
2026-02-10,sz.159862,0.655,0.655,0.644,0.648,0.655,12329100,7980685.7,-1.0687,3.669368,,
2026-02-11,sz.159862,0.645,0.649,0.645,0.647,0.648,10267401,6638157.145,-0.1543,3.055768,,
2026-02-12,sz.159862,0.647,0.647,0.638,0.638,0.647,17071600,10931445.9,-1.391,5.080824,,
2026-02-13,sz.159862,0.639,0.644,0.636,0.638,0.638,9653000,6177411.5,0.0,2.860143,,
2026-02-24,sz.159862,0.638,0.646,0.63,0.633,0.638,13161902,8373885.966,-0.7837,3.917225,,
2026-02-25,sz.159862,0.634,0.639,0.632,0.634,0.633,7146200,4538356.4,0.158,2.117389,,
2026-02-26,sz.159862,0.638,0.639,0.627,0.628,0.634,9442401,5951876.727,-0.9464,2.810233,,
2026-02-27,sz.159862,0.627,0.631,0.627,0.629,0.628,5708300,3584070.4,0.1592,1.698896,,
2026-03-02,sz.159862,0.627,0.627,0.616,0.618,0.629,9761200,6045497.7,-1.7488,2.905114,,
2026-03-03,sz.159862,0.621,0.626,0.613,0.616,0.618,13869400,8562428.8,-0.3236,4.109444,,
2026-03-04,sz.159862,0.613,0.613,0.602,0.603,0.616,22010700,13365818.8,-2.1104,6.435865,,
2026-03-05,sz.159862,0.607,0.61,0.603,0.606,0.603,5955400,3614523.1,0.4975,1.703974,,
2026-03-06,sz.159862,0.602,0.617,0.602,0.617,0.606,7659500,4684333.4,1.8152,2.191555,,
2026-03-09,sz.159862,0.613,0.614,0.608,0.612,0.617,8805700,5380120.0,-0.8104,2.530369,,
2026-03-10,sz.159862,0.615,0.616,0.612,0.615,0.612,4654900,2858728.5,0.4902,1.343403,,
