date,code,open,high,low,close,preclose,volume,amount,pctChg,turn,peTTM,pbMRQ
2020-01-02,sz.000718,3.11235925,3.22553595,3.1042752,3.19319975,3.0881071,14171405,55680970.08,3.4031,0.619,9.604221,1.538644
2020-01-03,sz.000718,3.2174519,3.25787215,3.17703165,3.2174519,3.19319975,15048149,59880114.85,0.7595,0.6573,9.677165,1.55033
2020-01-06,sz.000718,3.20936785,3.22553595,3.09619115,3.12852735,3.2174519,24144448,94282030.82,-2.7638,1.0547,9.409705,1.507482
2020-01-07,sz.000718,3.1366114,3.1527795,3.1042752,3.12852735,3.12852735,14365036,55408676.82,0.0,0.6275,9.409705,1.507482
2020-01-08,sz.000718,3.11235925,3.14469545,3.0557709,3.06385495,3.12852735,19821787,76070956.41,-2.0672,0.8659,9.215189,1.476319
2020-01-09,sz.000718,3.09619115,3.1204433,3.0557709,3.071939,3.06385495,17275229,65842680.56,0.2639,0.7546,9.239504,1.480215
2020-01-10,sz.000718,3.071939,3.0881071,2.99918255,3.01535065,3.071939,15839223,59411221.66,-1.8421,0.6919,9.069303,1.452948
2020-01-13,sz.000718,2.99918255,3.0557709,2.9910985,3.0557709,3.01535065,12025706,44961250.22,1.3405,0.5253,9.190875,1.472424
2020-01-14,sz.000718,3.0396028,3.071939,3.03151875,3.0557709,3.0557709,8130226,30723413.68,0.0,0.3551,9.190875,1.472424
2020-01-15,sz.000718,3.0557709,3.0557709,2.98301445,2.98301445,3.0557709,14553392,54031666.48,-2.381,0.6357,8.972045,1.437366
2020-01-16,sz.000718,2.98301445,2.9910985,2.93451015,2.95067825,2.98301445,13228367,48507397.06,-1.084,0.5778,8.874787,1.421785
2020-01-17,sz.000718,2.95067825,2.98301445,2.9264261,2.9264261,2.95067825,10409389,37981165.3,-0.8219,0.4547,8.801843,1.410099
2020-01-20,sz.000718,2.93451015,2.96684635,2.91834205,2.9587623,2.9264261,8721066,31792182.77,1.105,0.381,8.899101,1.425681
2020-01-21,sz.000718,2.9587623,2.9587623,2.85366965,2.88600585,2.9587623,15632928,56054216.92,-2.459,0.6829,8.680271,1.390623
2020-01-22,sz.000718,2.86983775,2.90217395,2.83750155,2.8779218,2.88600585,14769186,52438138.33,-0.2801,0.6452,8.655956,1.386728
2020-01-23,sz.000718,2.88600585,2.88600585,2.7000727,2.74049295,2.8779218,22167792,76083471.73,-4.7753,0.9683,8.24261,1.320507
2020-02-03,sz.000718,2.46563525,2.46563525,2.46563525,2.46563525,2.74049295,4750800,14489940.0,-10.0295,0.2075,7.415918,1.188067
2020-02-04,sz.000718,2.32012235,2.4898874,2.32012235,2.4413831,2.46563525,18328924,55319330.66,-0.9836,0.8006,7.342974,1.176381
2020-02-05,sz.000718,2.4413831,2.5222236,2.425215,2.46563525,2.4413831,13161378,40132970.57,0.9934,0.5749,7.415918,1.188067
2020-02-06,sz.000718,2.46563525,2.5060555,2.43329905,2.49797145,2.46563525,12153920,37135972.97,1.3115,0.5309,7.513176,1.203648
2020-02-07,sz.000718,2.5383917,2.5383917,2.4575512,2.48180335,2.49797145,12110500,37121334.68,-0.6472,0.529,7.464547,1.195858
2020-02-10,sz.000718,2.46563525,2.54647575,2.44946715,2.5222236,2.48180335,11198974,34750135.47,1.6287,0.4892,7.586119,1.215334
2020-02-11,sz.000718,2.5383917,2.5707279,2.5222236,2.5383917,2.5222236,10171913,32024720.68,0.641,0.4443,7.634748,1.223125
2020-02-12,sz.000718,2.5383917,2.5707279,2.53030765,2.56264385,2.5383917,11294542,35607871.85,0.9554,0.4934,7.707691,1.234811
2020-02-13,sz.000718,2.56264385,2.6030641,2.5222236,2.5383917,2.56264385,15903001,50448617.13,-0.9464,0.6947,7.634748,1.223125
2020-02-14,sz.000718,2.53030765,2.57881195,2.53030765,2.5707279,2.5383917,10490820,33196386.29,1.2739,0.4583,7.732006,1.238706
2020-02-17,sz.000718,2.5707279,2.6515684,2.56264385,2.64348435,2.5707279,13145762,42413650.22,2.8302,0.5742,7.950836,1.273764
2020-02-18,sz.000718,2.6515684,2.6515684,2.6030641,2.62731625,2.64348435,11075755,35981681.89,-0.6116,0.4838,7.902207,1.265973
2020-02-19,sz.000718,2.62731625,2.6677365,2.61114815,2.62731625,2.62731625,10271683,33518495.65,0.0,0.4487,7.902207,1.265973
2020-02-20,sz.000718,2.62731625,2.6839046,2.61114815,2.6677365,2.62731625,10597370,34723141.88,1.5385,0.4629,8.02378,1.28545
2020-02-21,sz.000718,2.67582055,2.6839046,2.6354003,2.65965245,2.6677365,11576728,38065972.52,-0.303,0.5057,7.999465,1.281554
2020-02-24,sz.000718,2.6677365,2.67582055,2.6030641,2.61114815,2.65965245,12568288,40809784.23,-1.8237,0.549,7.853578,1.258183
2020-02-25,sz.000718,2.5707279,2.6192322,2.5383917,2.59498005,2.61114815,17593318,56147490.55,-0.6192,0.7685,7.804949,1.250392
2020-02-26,sz.000718,2.5707279,2.7162408,2.5545598,2.6677365,2.59498005,24048838,79329421.31,2.8037,1.0505,8.02378,1.28545
2020-02-27,sz.000718,2.6677365,2.70815675,2.6515684,2.6515684,2.6677365,11515579,38139215.97,-0.6061,0.503,7.975151,1.277659
2020-02-28,sz.000718,2.62731625,2.62731625,2.54647575,2.5545598,2.6515684,13650297,43658329.32,-3.6585,0.5963,7.683377,1.230915
2020-03-02,sz.000718,2.56264385,2.65965245,2.56264385,2.64348435,2.5545598,12328756,40176388.34,3.481,0.5385,7.950836,1.273764
2020-03-03,sz.000718,2.65965245,2.67582055,2.6030641,2.62731625,2.64348435,15220989,49698296.53,-0.6116,0.6649,7.902207,1.265973
2020-03-04,sz.000718,2.62731625,2.748577,2.61114815,2.748577,2.62731625,22904515,76184478.59,4.6154,1.0005,8.266925,1.324403
2020-03-05,sz.000718,2.7647451,2.77282915,2.7162408,2.748577,2.748577,17388650,58998954.87,0.0,0.7596,8.266925,1.324403
2020-03-06,sz.000718,2.7162408,2.7324089,2.6839046,2.70815675,2.748577,10424119,34894903.38,-1.4706,0.4553,8.145352,1.304926
2020-03-09,sz.000718,2.7000727,2.7000727,2.59498005,2.61114815,2.70815675,14116360,45942662.58,-3.5821,0.6166,7.853578,1.258183
2020-03-10,sz.000718,2.57881195,2.6839046,2.5707279,2.64348435,2.61114815,14073490,45704531.02,1.2384,0.6148,7.950836,1.273764
2020-03-11,sz.000718,2.64348435,2.6677365,2.61114815,2.62731625,2.64348435,11585773,37752973.45,-0.6116,0.5061,7.902207,1.265973
2020-03-12,sz.000718,2.59498005,2.6354003,2.5707279,2.586896,2.62731625,12052204,38628594.87,-1.5385,0.5265,7.780635,1.246497
