date,code,open,high,low,close,preclose,volume,amount,pctChg,turn,peTTM,pbMRQ
2026-01-05,sz.159283,1.177,1.217,1.176,1.208,1.176,22781992,27204012.584,2.7211,19.907719,,
2026-01-06,sz.159283,1.212,1.273,1.199,1.273,1.208,29174627,36070613.077,5.3808,24.223776,,
2026-01-07,sz.159283,1.273,1.275,1.231,1.253,1.273,36855877,46224505.548,-1.5711,28.25548,,
2026-01-08,sz.159283,1.246,1.324,1.243,1.318,1.253,42798251,55455891.34,5.1875,29.630884,,
2026-01-09,sz.159283,1.34,1.404,1.332,1.384,1.318,46135349,62978401.033,5.0076,28.401824,,
2026-01-12,sz.159283,1.41,1.522,1.409,1.522,1.384,81975850,120344473.706,9.9711,45.684782,,
2026-01-13,sz.159283,1.521,1.525,1.37,1.397,1.522,90501039,129227211.121,-8.2129,43.211379,,
2026-01-14,sz.159283,1.399,1.452,1.373,1.402,1.397,77261103,108967260.672,0.3579,32.000393,,
2026-01-15,sz.159283,1.355,1.369,1.308,1.313,1.402,42638675,57120561.197,-6.3481,16.49861,,
2026-01-16,sz.159283,1.311,1.337,1.287,1.304,1.313,29278414,38348301.392,-0.6855,10.746818,,
2026-01-19,sz.159283,1.28,1.339,1.28,1.32,1.304,39580647,51856637.127,1.227,14.370076,,
2026-01-20,sz.159283,1.319,1.333,1.255,1.276,1.32,31985208,41082037.77,-3.3333,12.049974,,
2026-01-21,sz.159283,1.267,1.296,1.266,1.274,1.276,24075628,30898652.396,-0.1567,9.462278,,
2026-01-22,sz.159283,1.275,1.325,1.275,1.325,1.274,23987935,31211039.949,4.0031,9.175383,,
2026-01-23,sz.159283,1.338,1.393,1.315,1.388,1.325,35520501,48369753.188,4.7547,13.797693,,
2026-01-26,sz.159283,1.378,1.378,1.287,1.293,1.388,30428700,40276839.1,-6.8444,11.594625,,
2026-01-27,sz.159283,1.278,1.32,1.276,1.315,1.293,45393700,59242106.2,1.7015,16.973543,,
2026-01-28,sz.159283,1.315,1.319,1.275,1.281,1.315,17889300,23022352.5,-2.5856,6.117297,,
2026-01-29,sz.159283,1.281,1.297,1.265,1.265,1.281,26770812,34210760.896,-1.249,9.154355,,
2026-01-30,sz.159283,1.264,1.272,1.222,1.244,1.265,19334703,24175943.544,-1.6601,6.414156,,
2026-02-02,sz.159283,1.226,1.272,1.225,1.226,1.244,24661103,30776465.311,-1.4469,8.263393,,
2026-02-03,sz.159283,1.233,1.279,1.227,1.279,1.226,23276112,29407507.06,4.323,7.932208,,
2026-02-04,sz.159283,1.279,1.294,1.254,1.272,1.279,16876002,21477191.53,-0.5473,5.830611,,
2026-02-05,sz.159283,1.266,1.284,1.25,1.259,1.272,14079400,17788895.6,-1.022,4.847644,,
2026-02-06,sz.159283,1.25,1.267,1.235,1.24,1.259,16218900,20315955.6,-1.5091,5.546099,,
2026-02-09,sz.159283,1.261,1.267,1.249,1.26,1.24,14507805,18268715.28,1.6129,4.927287,,
2026-02-10,sz.159283,1.26,1.26,1.23,1.245,1.26,10874406,13556511.282,-1.1905,3.693276,,
2026-02-11,sz.159283,1.258,1.258,1.234,1.234,1.245,12981206,16171919.51,-0.8835,4.423833,,
2026-02-12,sz.159283,1.239,1.239,1.22,1.23,1.234,14707012,18117240.795,-0.3241,5.011966,,
2026-02-13,sz.159283,1.229,1.243,1.226,1.227,1.23,11872908,14648825.472,-0.2439,4.046139,,
2026-02-24,sz.159283,1.262,1.262,1.225,1.234,1.227,14093402,17438610.388,0.5705,4.802855,,
2026-02-25,sz.159283,1.236,1.265,1.231,1.26,1.234,21977100,27491258.1,2.107,7.61935,,
2026-02-26,sz.159283,1.27,1.275,1.246,1.275,1.26,17731405,22456124.925,1.1905,6.233839,,
2026-02-27,sz.159283,1.271,1.287,1.265,1.277,1.275,19816600,25249622.7,0.1569,6.966932,,
2026-03-02,sz.159283,1.292,1.339,1.28,1.321,1.277,16012605,20972493.5,3.4456,5.669423,,
2026-03-03,sz.159283,1.322,1.322,1.227,1.229,1.321,22095101,27848398.849,-6.9644,7.822992,,
2026-03-04,sz.159283,1.197,1.26,1.197,1.248,1.229,19769701,24528279.629,1.546,6.999661,,
2026-03-05,sz.159283,1.259,1.262,1.237,1.258,1.248,18546010,23164805.59,0.8013,6.497387,,
2026-03-06,sz.159283,1.253,1.284,1.245,1.263,1.258,18828500,23915920.2,0.3975,6.642899,,
2026-03-09,sz.159283,1.263,1.264,1.225,1.251,1.263,17700606,21940178.276,-0.9501,6.223011,,
2026-03-10,sz.159283,1.251,1.278,1.251,1.262,1.251,14499200,18241308.8,0.8793,5.061899,,
