date,code,open,high,low,close,preclose,volume,amount,pctChg,turn,peTTM,pbMRQ
2020-01-02,sh.600717,3.90764124,3.95679396,3.88920897,3.90149715,3.85848852,11136358,70939030.0,1.1146,0.5541,20.354144,0.773458
2020-01-03,sh.600717,3.91992942,3.93836169,3.89535306,3.91992942,3.90149715,6868455,43784437.0,0.4724,0.3418,20.450305,0.777112
2020-01-06,sh.600717,3.90149715,3.9322176,3.87692079,3.89535306,3.91992942,9208146,58513112.0,-0.627,0.4582,20.32209,0.77224
2020-01-07,sh.600717,3.89535306,3.92607351,3.89535306,3.92607351,3.89535306,7018458,44723820.0,0.7886,0.3492,20.482359,0.77833
2020-01-08,sh.600717,3.90764124,3.90764124,3.84005625,3.85234443,3.92607351,8147200,51403663.0,-1.8779,0.4054,20.097713,0.763713
2020-01-09,sh.600717,3.86463261,3.90764124,3.86463261,3.89535306,3.85234443,4953880,31388133.0,1.1164,0.2465,20.32209,0.77224
2020-01-10,sh.600717,3.90764124,3.9322176,3.89535306,3.91992942,3.89535306,7691302,49015838.0,0.6309,0.3827,20.450305,0.777112
2020-01-13,sh.600717,3.91992942,3.96908214,3.90764124,3.96908214,3.91992942,8838480,56773844.0,1.2539,0.4398,20.706735,0.786856
2020-01-14,sh.600717,3.98137032,4.03666713,3.95679396,3.96908214,3.96908214,13309191,86728525.0,0.0,0.6622,20.706735,0.786856
2020-01-15,sh.600717,3.98137032,3.98137032,3.9322176,3.95679396,3.96908214,5409228,34806292.0,-0.3096,0.2692,20.642627,0.78442
2020-01-16,sh.600717,3.95679396,3.98137032,3.9322176,3.95064987,3.95679396,6747215,43418873.0,-0.1553,0.3357,20.610574,0.783202
2020-01-17,sh.600717,3.95064987,3.97522623,3.93836169,3.95679396,3.95064987,4889089,31499822.0,0.1555,0.2433,20.642627,0.78442
2020-01-20,sh.600717,3.95679396,3.96908214,3.9322176,3.94450578,3.95679396,5326904,34208980.0,-0.3106,0.2651,20.57852,0.781984
2020-01-21,sh.600717,3.94450578,3.94450578,3.84620034,3.86463261,3.94450578,7967836,50366258.0,-2.0249,0.3965,20.161821,0.76615
2020-01-22,sh.600717,3.85234443,3.88920897,3.81547989,3.8707767,3.86463261,6038772,37771958.0,0.159,0.3005,20.193875,0.767368
2020-01-23,sh.600717,3.84005625,3.84620034,3.77861535,3.79704762,3.8707767,9135220,56703461.0,-1.9048,0.4546,19.809229,0.752751
2020-02-03,sh.600717,3.41611404,3.43454631,3.41611404,3.41611404,3.79704762,11699600,65076649.0,-10.0324,0.5821,17.821896,0.677232
