date,code,open,high,low,close,preclose,volume,amount,pctChg,turn,peTTM,pbMRQ
2020-01-02,sh.603055,6.31325455,6.51601601,6.29482169,6.49758315,6.29482169,4378089,30340787.0,3.2211,3.1031,27.17626,2.092351
2020-01-03,sh.603055,6.49758315,6.51601601,6.36855313,6.39620242,6.49758315,2736820,19048752.0,-1.5603,1.9398,26.752233,2.059705
2020-01-06,sh.603055,6.37776956,6.41463528,6.31325455,6.39620242,6.39620242,2089720,14414202.0,0.0,1.4811,26.752233,2.059705
2020-01-07,sh.603055,6.38698599,6.43306814,6.3593367,6.42385171,6.39620242,2101100,14558626.0,0.4323,1.4892,26.867876,2.068608
2020-01-08,sh.603055,6.39620242,6.40541885,6.2671724,6.29482169,6.42385171,1910480,13127204.0,-2.0086,1.3541,26.328206,2.027058
2020-01-09,sh.603055,6.31325455,6.36855313,6.31325455,6.34090384,6.29482169,1886150,12977837.0,0.7321,1.3369,26.520945,2.041897
2020-01-10,sh.603055,6.3593367,6.36855313,6.18422453,6.27638883,6.34090384,2492180,16891445.0,-1.0174,1.7664,26.25111,2.021122
2020-01-13,sh.603055,6.27638883,6.32247098,6.16579167,6.30403812,6.27638883,1841555,12476425.0,0.4405,1.3053,26.366754,2.030026
2020-01-14,sh.603055,6.30403812,6.32247098,6.24873954,6.28560526,6.30403812,1682480,11467273.0,-0.2924,1.1925,26.289658,2.02409
2020-01-15,sh.603055,6.28560526,6.28560526,6.18422453,6.24873954,6.28560526,1560463,10534977.0,-0.5865,1.106,26.135467,2.012219
2020-01-16,sh.603055,6.28560526,6.28560526,6.18422453,6.23952311,6.24873954,1333420,9016309.0,-0.1475,0.9451,26.096919,2.009251
2020-01-17,sh.603055,6.31325455,6.31325455,6.18422453,6.23030668,6.23952311,1259700,8504211.0,-0.1477,0.8928,26.058371,2.006283
2020-01-20,sh.603055,6.23952311,6.2671724,6.16579167,6.20265739,6.23030668,1580050,10634790.0,-0.4438,1.1199,25.942727,1.997379
