date,code,open,high,low,close,preclose,volume,amount,pctChg,turn,peTTM,pbMRQ
2021-12-30,sh.688236,29.81,30.05,27.01,28.62,29.81,17325128,492852583.55,-3.9919,54.4037,34.108612,8.567071
2021-12-31,sh.688236,26.080014,26.549079,25.6297116,25.6953807,26.8492806,10256316,284602442.04,-4.2977,32.2065,32.642729,8.198884
2022-01-04,sh.688236,25.4796108,25.9486758,25.32951,25.423323,25.6953807,5749260,156893291.89,-1.0588,18.0536,32.297114,8.112076
2022-01-05,sh.688236,25.4796108,25.5734238,24.6540564,24.7947759,25.423323,4315013,114814740.67,-2.4723,13.5498,31.498624,7.911519
2022-01-06,sh.688236,24.672819,25.1606466,24.5602434,24.9730206,24.7947759,2373068,62983459.18,0.7189,7.4518,31.725062,7.968394
2022-01-07,sh.688236,25.048071,25.2732222,24.8323011,24.8510637,24.9730206,2748967,73348177.65,-0.4884,8.6322,31.570131,7.92948
2022-01-10,sh.688236,24.9448767,25.2732222,24.8698263,25.0574523,24.8510637,1866258,49989025.1,0.8305,5.8604,31.832321,7.995334
2022-01-11,sh.688236,25.2169344,25.2263157,24.8698263,24.954258,25.0574523,1921438,51202589.95,-0.4118,6.0336,31.701226,7.962407
2022-01-12,sh.688236,24.954258,25.3107474,24.8885889,25.0855962,24.954258,2078418,55578646.0,0.5263,6.5266,31.868075,8.004314
2022-01-13,sh.688236,25.0762149,25.235697,24.9167328,24.9261141,25.0855962,1526676,40741385.78,-0.6358,4.794,31.665473,7.953427
2022-01-14,sh.688236,24.9073515,25.4420856,24.8885889,25.1325027,24.9261141,2804625,75340232.77,0.828,8.807,31.927663,8.019281
2022-01-17,sh.688236,25.0199271,25.2169344,24.6165312,24.9730206,25.1325027,2634782,69721686.78,-0.6346,8.2736,31.725062,7.968394
2022-01-18,sh.688236,25.0011645,25.0011645,24.6540564,24.7009629,24.9730206,1858558,49006893.88,-1.0894,5.8362,31.379447,7.881586
2022-01-19,sh.688236,24.5883873,24.7384881,24.579006,24.7197255,24.7009629,1254224,32970126.81,0.076,3.9385,31.403282,7.887572
2022-01-20,sh.688236,24.6259125,24.7478694,24.016128,24.0911784,24.7197255,1832347,47545567.83,-2.5427,5.7539,30.604793,7.687015
2022-01-21,sh.688236,24.0911784,24.1849914,23.45325,23.45325,24.0911784,1524251,38331122.43,-2.648,4.7864,29.794385,7.483465
2022-01-24,sh.688236,23.5752069,23.5752069,23.077998,23.265624,23.45325,874169,21759381.26,-0.8,2.745,29.55603,7.423597
2022-01-25,sh.688236,23.1811923,23.265624,22.1586306,22.1586306,23.265624,1366826,32925294.25,-4.7581,4.2921,28.149735,7.070378
2022-01-26,sh.688236,22.2524436,22.5245013,22.0179111,22.233681,22.1586306,604967,14320928.82,0.3387,1.8997,28.245077,7.094325
2022-01-27,sh.688236,22.2524436,22.2899688,21.2861697,21.3143136,22.233681,948057,21900435.65,-4.135,2.9771,27.077137,6.800973
2022-01-28,sh.688236,21.389364,21.7083282,21.3612201,21.4550331,21.3143136,535180,12302742.88,0.6602,1.6806,27.255904,6.845874
2022-02-07,sh.688236,21.9897672,21.9897672,21.4362705,21.57699,21.4550331,604282,13920612.68,0.5684,1.8975,27.410835,6.884788
2022-02-08,sh.688236,21.57699,21.764616,21.4925583,21.7083282,21.57699,645930,14898946.61,0.6087,2.0283,27.577683,6.926695
2022-02-09,sh.688236,21.764616,22.0741989,21.7083282,22.0272924,21.7083282,748939,17494473.88,1.4693,2.3518,27.982887,7.028471
2022-02-10,sh.688236,22.046055,22.139868,21.9240981,22.0179111,22.0272924,624879,14663139.65,-0.0426,1.9622,27.970969,7.025477
2022-02-11,sh.688236,21.9428607,21.9428607,21.4550331,21.5394648,22.0179111,827720,19102414.84,-2.173,2.5992,27.363164,6.872814
2022-02-14,sh.688236,21.3612201,21.6332778,21.3612201,21.5207022,21.5394648,366551,8400055.67,-0.0871,1.151,27.339328,6.866828
2022-02-15,sh.688236,21.5676087,21.8209038,21.483177,21.7552347,21.5207022,455478,10539569.39,1.0898,1.4303,27.637272,6.941662
2022-02-16,sh.688236,21.7552347,21.9147168,21.7552347,21.8396664,21.7552347,468031,10896159.89,0.3881,1.4697,27.744532,6.968603
2022-02-17,sh.688236,21.858429,21.9803859,21.764616,21.764616,21.8396664,564797,13161512.12,-0.3436,1.7736,27.64919,6.944656
2022-02-18,sh.688236,21.5300835,21.8490477,21.5300835,21.7927599,21.764616,362073,8374307.61,0.1293,1.137,27.684943,6.953636
2022-02-21,sh.688236,21.8490477,22.1023428,21.5863713,21.9991485,21.7927599,693721,16214631.71,0.9471,2.1784,27.947134,7.01949
2022-02-22,sh.688236,21.9991485,21.9991485,21.5863713,21.6145152,21.9991485,670711,15488609.34,-1.7484,2.1061,27.458506,6.896762
2022-02-23,sh.688236,21.7177095,21.8771916,21.6332778,21.8209038,21.6145152,569113,13206065.02,0.9549,1.7871,27.720696,6.962616
2022-02-24,sh.688236,21.8209038,21.9053355,21.2861697,21.389364,21.8209038,817011,18792651.52,-1.9776,2.5655,27.17248,6.82492
2022-02-25,sh.688236,21.5394648,21.7927599,21.5300835,21.6051339,21.389364,602128,13897962.3,1.0088,1.8908,28.277649,6.893768
2022-02-28,sh.688236,21.7083282,21.7927599,21.3424575,21.7927599,21.6051339,603088,13913715.0,0.8684,1.8938,28.523221,6.953636
2022-03-01,sh.688236,21.8302851,21.8396664,21.670803,21.7927599,21.7927599,358200,8301955.0,0.0,1.1248,28.523221,6.953636
2022-03-02,sh.688236,21.764616,21.764616,21.5863713,21.6989469,21.7927599,421394,9739276.0,-0.4305,1.3232,28.400435,6.923702
2022-03-03,sh.688236,21.7552347,21.7927599,21.6051339,21.670803,21.6989469,573109,13258826.0,-0.1297,1.7997,28.363599,6.914722
2022-03-04,sh.688236,21.7177095,22.3181127,21.6426591,21.9710046,21.670803,1498422,35224678.0,1.3853,4.7053,28.756515,7.01051
2022-03-07,sh.688236,21.8115225,21.9147168,21.5676087,21.6051339,21.9710046,691946,15999661.0,-1.6652,2.1728,28.277649,6.893768
2022-03-08,sh.688236,21.57699,21.6520404,20.8452486,20.8827738,21.6051339,864987,19526974.0,-3.3435,2.7162,27.332196,6.663277
2022-03-09,sh.688236,21.0703998,21.0703998,19.70073,20.2354641,20.8827738,707175,15327287.0,-3.0997,2.2206,26.484971,6.456734
2022-03-10,sh.688236,20.63886,20.7045291,20.263608,20.2823706,20.2354641,554275,12097105.0,0.2318,1.7405,26.546364,6.471701
2022-03-11,sh.688236,20.263608,20.6200974,19.794543,20.545047,20.2823706,756719,16284391.0,1.2951,2.3762,26.890165,6.555516
2022-03-14,sh.688236,20.6857665,20.8733925,20.2823706,20.2823706,20.545047,520005,11380749.0,-1.2785,1.6329,26.546364,6.471701
2022-03-15,sh.688236,20.2729893,20.2823706,19.044039,19.044039,20.2823706,786964,16458789.0,-6.1055,2.4712,24.925587,6.076574
2022-03-16,sh.688236,19.1566146,19.6632048,18.4342545,19.2785715,19.044039,676738,13708881.0,1.2315,2.1251,25.232552,6.151408
2022-03-17,sh.688236,19.2410463,20.0572194,19.2410463,19.5975357,19.2785715,723638,15223489.0,1.6545,2.2723,25.650025,6.253184
2022-03-18,sh.688236,19.513104,19.8320682,19.419291,19.794543,19.5975357,463012,9718167.39,1.0053,1.4539,25.907876,6.316045
2022-03-21,sh.688236,19.7570178,20.0572194,19.6256796,19.9352625,19.794543,572477,12109062.37,0.7109,1.7977,26.092055,6.360945
2022-03-22,sh.688236,19.9352625,19.9352625,19.4849601,19.7101113,19.9352625,481650,10108154.17,-1.1294,1.5125,25.797369,6.289104
2022-03-23,sh.688236,19.7476365,19.7663991,19.5600105,19.5881544,19.7101113,405209,8487532.05,-0.6188,1.2724,25.637747,6.25019
