date,code,open,high,low,close,preclose,volume,amount,pctChg,turn,peTTM,pbMRQ
2021-02-18,sz.399812,10616.1961,10624.9564,10256.1447,10290.2514,10435.7097,2722046966,116497499484.3,-1.393852,1.47599,0.0,0.0
2021-02-19,sz.399812,10252.0958,10347.5165,10113.736,10332.7635,10290.2514,2360957099,95561150572.14,0.41313,1.399769,0.0,0.0
2021-02-22,sz.399812,10318.6521,10318.6521,10010.4703,10011.4606,10332.7635,2612315168,102537118075.28,-3.109554,1.412674,0.0,0.0
2021-02-23,sz.399812,9895.4453,10093.889,9885.4805,9959.7106,10011.4606,2038077617,79203758883.51,-0.516908,1.208339,0.0,0.0
2021-02-24,sz.399812,9956.1921,9981.8194,9640.6839,9722.7272,9959.7106,2305736436,92626181788.08,-2.379421,1.36703,0.0,0.0
2021-02-25,sz.399812,9778.0283,9796.5292,9654.3375,9678.846,9722.7272,1992591503,83476597420.95,-0.451326,1.180093,0.0,0.0
2021-02-26,sz.399812,9502.635,9614.3338,9423.6298,9486.3097,9678.846,1926531867,79880540973.18,-1.989249,1.140967,0.0,0.0
2021-03-01,sz.399812,9551.0034,9631.3381,9476.9063,9629.4304,9486.3097,1773181369,72956412884.03,1.508708,0.958889,0.0,0.0
2021-03-02,sz.399812,9682.1136,9700.6949,9459.163,9526.695,9629.4304,1754161070,73517975542.39,-1.06689,1.013436,0.0,0.0
2021-03-03,sz.399812,9504.4331,9654.6821,9476.354,9651.3065,9526.695,1662915933,67025672369.0,1.308024,0.960721,0.0,0.0
2021-03-04,sz.399812,9576.5199,9578.2602,9344.2484,9385.0675,9651.3065,1831527573,76717490390.8,-2.75858,1.058133,0.0,0.0
2021-03-05,sz.399812,9261.1321,9473.7928,9223.8027,9417.1935,9385.0675,1837773697,66109981315.04,0.34231,1.061742,0.0,0.0
2021-03-08,sz.399812,9489.5257,9541.2037,9105.5447,9111.4022,9417.1935,2468849092,88943118892.99,-3.24716,1.30511,0.0,0.0
2021-03-09,sz.399812,9076.7956,9106.3505,8779.883,8886.6094,9111.4022,2506512786,88128027801.0,-2.467159,1.447987,0.0,0.0
2021-03-10,sz.399812,9004.7084,9041.2891,8882.6969,8908.7042,8886.6094,1899946565,67091478061.49,0.24863,1.09758,0.0,0.0
2021-03-11,sz.399812,8924.5483,9124.8136,8900.6993,9078.5889,8908.7042,2062055338,70084688321.85,1.906952,1.191229,0.0,0.0
2021-03-12,sz.399812,9096.4348,9097.1044,8941.8497,9064.0499,9078.5889,1990262384,62980792746.36,-0.160146,1.149755,0.0,0.0
2021-03-15,sz.399812,9001.1654,9001.3715,8758.2514,8833.9215,9064.0499,2164164006,65778698679.65,-2.538914,1.144044,0.0,0.0
2021-03-16,sz.399812,8860.9103,8929.2754,8804.9451,8927.3558,8833.9215,1817468850,56967703559.37,1.057676,1.049931,0.0,0.0
