date,code,open,high,low,close,preclose,volume,amount,pctChg,turn,peTTM,pbMRQ
2023-01-06,sh.688506,28.75,34.97,28.75,32.05,24.7,22257908,702068652.66,29.7571,67.3191,-40.190287,139.717268
2023-01-09,sh.688506,34.0,38.83,34.0,38.4,32.05,14668379,541744835.28,19.8128,44.3645,-48.153105,167.399161
2023-01-10,sh.688506,37.33,43.6,37.01,43.0,38.4,7334213,295257850.71,11.9792,22.1823,-53.921445,187.452185
2023-01-11,sh.688506,41.71,41.98,39.4,40.5,43.0,6539225,265076943.95,-5.814,19.7779,-50.786478,176.553802
2023-01-12,sh.688506,39.7,43.5,39.66,41.5,40.5,6810828,287746603.43,2.4691,20.5994,-52.040465,180.913155
2023-01-13,sh.688506,42.2,49.04,41.51,48.45,41.5,5936600,272655252.37,16.747,17.9553,-60.755675,211.21066
2023-01-16,sh.688506,48.55,57.74,48.17,56.18,48.45,6608932,347233488.56,15.9546,19.9887,-70.448995,244.908459
2023-01-17,sh.688506,56.0,58.0,54.05,56.56,56.18,5414269,303295866.83,0.6764,16.3755,-70.92551,246.565014
2023-01-18,sh.688506,56.58,59.97,52.1,56.4,56.56,5395460,295450756.86,-0.2829,16.3186,-70.724872,245.867517
2023-01-19,sh.688506,55.87,58.5,53.64,54.6,56.4,3976979,222144233.54,-3.1915,12.0284,-68.467696,238.020682
2023-01-20,sh.688506,54.39,55.24,51.0,52.86,54.6,4781546,253604205.16,-3.1868,14.4618,-66.285758,230.435407
2023-01-30,sh.688506,53.1,63.43,53.1,63.43,52.86,4443760,261906819.21,19.9962,13.4402,-79.540402,276.51377
2023-01-31,sh.688506,64.83,66.66,60.68,65.5,63.43,3412601,217924349.11,3.2634,10.3214,-82.136155,285.537631
2023-02-01,sh.688506,64.03,78.6,62.86,78.6,65.5,3985039,278707227.44,20.0,12.0528,-98.563386,342.645157
2023-02-02,sh.688506,78.6,89.84,75.38,82.09,78.6,4613064,373175429.85,4.4402,13.9522,-102.939801,357.859299
2023-02-03,sh.688506,80.0,81.7,76.0,78.08,82.09,3926251,312429496.05,-4.8849,11.875,-97.911313,340.378293
2023-02-06,sh.688506,78.63,80.3,75.01,77.38,78.08,3274893,254337875.21,-0.8965,9.9049,-97.033522,337.326746
2023-02-07,sh.688506,78.69,83.45,75.18,79.06,77.38,3525152,277086066.9,2.1711,10.6618,-99.14022,344.650459
2023-02-08,sh.688506,76.3,84.65,76.3,80.82,79.06,2516208,203663168.26,2.2262,7.6103,-101.347237,352.322921
2023-02-09,sh.688506,80.0,80.01,74.0,78.24,80.82,2689245,206372318.28,-3.1923,8.1336,-98.111951,341.07579
2023-02-10,sh.688506,78.15,79.63,74.77,75.39,78.24,1857867,141857752.11,-3.6426,5.6191,-94.538087,328.651633
2023-02-13,sh.688506,76.0,78.37,74.01,76.93,75.39,2282483,174320161.56,2.0427,6.9034,-96.469228,335.365037
2023-02-14,sh.688506,76.93,81.52,74.22,80.39,76.93,3064498,242832909.37,4.4976,9.2686,-100.808023,350.448399
2023-02-15,sh.688506,80.66,80.99,76.31,78.5,80.39,1623330,126850682.46,-2.351,4.9098,-98.437987,342.209222
2023-02-16,sh.688506,78.3,78.3,70.58,70.94,78.5,2849085,210448903.38,-9.6306,8.6171,-88.957845,309.252512
2023-02-17,sh.688506,70.8,73.65,69.57,72.0,70.94,2114423,151647007.79,1.4942,6.3951,-90.287071,313.873426
2023-02-20,sh.688506,72.0,74.5,68.0,69.5,72.0,2097476,146632486.3,-3.4722,6.3438,-87.152103,302.975043
