date,code,open,high,low,close,preclose,volume,amount,pctChg,turn,peTTM,pbMRQ
2020-01-02,sz.300107,6.43765176,6.46354044,6.35998572,6.43765176,6.40313352,11419848,84895327.24,0.5391,3.4147,9.222623,2.396088
2020-01-03,sz.300107,6.47217,6.53257692,6.35998572,6.42039264,6.43765176,8147400,60712338.0,-0.2681,2.4362,9.197898,2.389664
2020-01-06,sz.300107,6.40313352,6.47217,6.35135616,6.43765176,6.42039264,7876351,58578365.17,0.2688,2.3551,9.222623,2.396088
2020-01-07,sz.300107,6.42039264,6.67064988,6.42039264,6.63613164,6.43765176,12383872,94722766.96,3.0831,3.703,9.506967,2.469962
2020-01-08,sz.300107,6.61024296,6.63613164,6.41176308,6.41176308,6.63613164,10146400,76557131.0,-3.381,3.0339,9.185535,2.386452
2020-01-09,sz.300107,6.48942912,6.58435428,6.46354044,6.53257692,6.41176308,6925500,52274268.0,1.8843,2.0708,9.358614,2.431419
2020-01-10,sz.300107,6.54120648,6.5584656,6.42039264,6.45491088,6.53257692,4669205,35033605.35,-1.1889,1.3962,9.247349,2.402511
2020-01-13,sz.300107,6.47217,6.48942912,6.32546748,6.3858744,6.45491088,8941409,66083884.71,-1.0695,2.6736,9.148447,2.376816
2020-01-14,sz.300107,6.42039264,6.53257692,6.40313352,6.45491088,6.3858744,11562155,86783149.05,1.0811,3.4572,9.247349,2.402511
2020-01-15,sz.300107,6.46354044,6.46354044,6.32546748,6.35135616,6.45491088,5850455,43193287.35,-1.6043,1.7494,9.098996,2.363968
2020-01-16,sz.300107,6.3858744,6.42039264,6.31683792,6.32546748,6.35135616,4386769,32318048.98,-0.4076,1.3117,9.061907,2.354333
2020-01-17,sz.300107,6.256431,6.2995788,6.13561716,6.15287628,6.32546748,8313226,59758697.25,-2.7285,2.4858,8.814652,2.290094
2020-01-20,sz.300107,6.11835804,6.2132832,6.040692,6.17876496,6.15287628,5799400,41211824.0,0.4208,1.7341,8.85174,2.29973
2020-01-21,sz.300107,6.17876496,6.17876496,6.0838398,6.10972848,6.17876496,3473410,24612466.9,-1.1173,1.0386,8.752838,2.274035
2020-01-22,sz.300107,6.07521024,6.09246936,5.9543964,6.01480332,6.10972848,5014863,34954273.93,-1.5537,1.4995,8.616848,2.238704
2020-01-23,sz.300107,5.98028508,6.00617376,5.70413916,5.7818052,6.01480332,6521298,44229288.2,-3.8737,1.95,8.283053,2.151982
2020-02-03,sz.300107,5.20362468,5.20362468,5.20362468,5.20362468,5.7818052,1352400,8154972.0,-10.0,0.4044,7.454748,1.936784
2020-02-04,sz.300107,4.68585108,5.177736,4.68585108,4.95336744,5.20362468,11606128,66155639.24,-4.8093,3.4704,7.096228,1.843638
2020-02-05,sz.300107,4.97062656,5.19499512,4.961997,5.10006996,4.95336744,9952585,58992260.15,2.9617,2.976,7.306395,1.898241
2020-02-06,sz.300107,5.14321776,5.33306808,5.0914404,5.29854984,5.10006996,9533976,57815083.24,3.8917,2.8508,7.590738,1.972115
2020-02-07,sz.300107,5.31580896,5.41936368,5.25540204,5.35895676,5.29854984,8176698,50456503.76,1.1401,2.4449,7.677278,1.994598
2020-02-10,sz.300107,5.3503272,5.4366228,5.2640316,5.40210456,5.35895676,5305045,32970909.1,0.8052,1.5863,7.739091,2.010658
2020-02-11,sz.300107,5.42799324,5.42799324,5.2640316,5.31580896,5.40210456,5491698,33978811.68,-1.5975,1.6421,7.615464,1.978539
2020-02-12,sz.300107,5.33306808,5.47114104,5.3071794,5.46251148,5.31580896,7688900,48135037.0,2.7597,2.2991,7.825631,2.033141
2020-02-13,sz.300107,5.46251148,5.46251148,5.3071794,5.34169764,5.46251148,5745399,35748175.81,-2.2117,1.718,7.652552,1.988175
2020-02-14,sz.300107,5.3503272,5.37621588,5.28992028,5.31580896,5.34169764,5661799,34942453.84,-0.4847,1.693,7.615464,1.978539
2020-02-17,sz.300107,5.35895676,5.51428884,5.32443852,5.51428884,5.31580896,8685324,54928133.44,3.7338,2.597,7.899807,2.052413
2020-02-18,sz.300107,5.53154796,5.60058444,5.4797706,5.60058444,5.51428884,8161529,52520701.89,1.5649,2.4404,8.023435,2.084532
2020-02-19,sz.300107,5.61784356,5.80769388,5.57469576,5.72139828,5.60058444,11779338,77754610.56,2.1572,3.5222,8.196514,2.129499
2020-02-20,sz.300107,5.73002784,5.824953,5.67825048,5.81632344,5.72139828,9682100,64645413.78,1.6591,2.8951,8.332504,2.16483
2020-02-21,sz.300107,5.79906432,5.84221212,5.7386574,5.77317564,5.81632344,10065243,67425032.99,-0.7418,3.0096,8.27069,2.14877
2020-02-24,sz.300107,5.7386574,5.77317564,5.66099136,5.73002784,5.77317564,9927100,65815565.7,-0.7474,2.9683,8.208877,2.132711
2020-02-25,sz.300107,5.61784356,5.61784356,5.38484544,5.55743664,5.73002784,12427914,79589073.92,-3.012,3.7161,7.961621,2.068472
2020-02-26,sz.300107,5.47114104,5.72139828,5.42799324,5.50565928,5.55743664,10012333,64601831.18,-0.9317,2.9938,7.887445,2.049201
2020-02-27,sz.300107,5.53154796,5.60058444,5.46251148,5.54880708,5.50565928,5246789,33657874.16,0.7837,1.5689,10.978979,2.06526
2020-02-28,sz.300107,5.4366228,5.44525236,5.15184732,5.16047688,5.54880708,12103500,74117439.93,-6.9984,3.6191,10.210621,1.920724
2020-03-02,sz.300107,5.24677248,5.4366228,5.23814292,5.41073412,5.16047688,8736934,54284048.25,4.8495,2.6125,10.705785,2.01387
2020-03-03,sz.300107,5.50565928,5.54880708,5.36758632,5.44525236,5.41073412,8927575,56504866.44,0.638,2.6695,10.774083,2.026717
2020-03-04,sz.300107,5.51428884,5.98891464,5.49702972,5.98891464,5.44525236,11329762,77036272.2,9.9842,3.3878,11.849784,2.229068
2020-03-05,sz.300107,6.256431,6.58435428,6.18739452,6.58435428,5.98891464,55384394,419236868.62,9.9424,16.5607,13.027933,2.45069
2020-03-06,sz.300107,6.58435428,6.58435428,6.22191276,6.256431,6.58435428,54117944,398553402.86,-4.9803,16.182,12.379097,2.328637
2020-03-09,sz.300107,6.11835804,6.48079956,6.0838398,6.256431,6.256431,32806287,239577882.97,0.0,9.8095,12.379097,2.328637
2020-03-10,sz.300107,6.1269876,6.35135616,5.81632344,6.20465364,6.256431,27306866,191733033.56,-0.8276,8.1651,12.27665,2.309366
2020-03-11,sz.300107,6.14424672,6.27369012,5.98891464,6.00617376,6.20465364,16960132,119914661.78,-3.1989,5.0713,11.883934,2.235492
2020-03-12,sz.300107,5.8681008,5.93713728,5.75591652,5.79043476,6.00617376,13879700,94025826.96,-3.592,4.1502,11.457068,2.155194
2020-03-13,sz.300107,5.27266116,5.66099136,5.2640316,5.5660662,5.79043476,14293763,90813284.35,-3.8748,4.274,11.013128,2.071684
2020-03-16,sz.300107,5.62647312,5.73002784,5.31580896,5.36758632,5.5660662,10958600,70260484.0,-3.5659,3.2768,10.620412,1.99781
2020-03-17,sz.300107,5.4366228,5.50565928,5.18636556,5.3503272,5.36758632,8365452,51344689.44,-0.3215,2.5014,10.586263,1.991386
2020-03-18,sz.300107,5.38484544,5.51428884,5.3071794,5.32443852,5.3503272,7786800,48930721.0,-0.4839,2.327,10.535441,1.981826
2020-03-19,sz.300107,5.29854984,5.393475,5.25540204,5.393475,5.32443852,6187104,38257844.6,1.2966,1.85,10.671636,2.007446
2020-03-20,sz.300107,5.45388192,5.48840016,5.35895676,5.45388192,5.393475,5148400,32324754.0,1.12,1.5394,10.791158,2.029929
2020-03-23,sz.300107,5.24677248,5.33306808,5.177736,5.19499512,5.45388192,7389200,44951563.0,-4.7468,2.2095,10.27892,1.933572
2020-03-24,sz.300107,5.3071794,5.3071794,5.10006996,5.25540204,5.19499512,5560102,33635311.16,1.1628,1.6625,10.398442,1.956055
2020-03-25,sz.300107,5.35895676,5.38484544,5.29854984,5.34169764,5.25540204,5966649,36867132.39,1.642,1.7841,10.569188,1.988175
2020-03-26,sz.300107,5.3503272,5.35895676,5.23814292,5.24677248,5.34169764,4144247,25468440.23,-1.7771,1.2392,10.381367,1.952843
2020-03-27,sz.300107,5.33306808,5.36758632,5.2640316,5.31580896,5.24677248,4577298,28196909.7,1.3158,1.3687,10.517964,1.978539
2020-03-30,sz.300107,5.23814292,5.28129072,5.10006996,5.16047688,5.31580896,5681998,34047662.06,-2.9221,1.699,10.210621,1.920724
2020-03-31,sz.300107,5.18636556,5.23814292,5.12595864,5.1345882,5.16047688,3580936,21531155.56,-0.5017,1.0707,10.159397,1.911089
2020-04-01,sz.300107,5.16047688,5.16910644,5.0051448,5.02240392,5.1345882,6078900,35911904.0,-2.1849,1.8177,9.937427,1.869334
2020-04-02,sz.300107,5.02240392,5.14321776,4.97062656,5.1345882,5.02240392,3783403,22150672.46,2.2337,1.1313,10.159397,1.911089
2020-04-03,sz.300107,5.3503272,5.6523618,5.3503272,5.41073412,5.1345882,17990010,114138578.35,5.3782,5.3762,10.584605,1.966019
2020-04-07,sz.300107,5.4797706,5.55743664,5.41936368,5.51428884,5.41073412,11819903,75368879.94,1.9139,3.5323,10.787181,2.003646
2020-04-08,sz.300107,5.49702972,5.81632344,5.47114104,5.75591652,5.51428884,16139013,106812235.97,4.3818,4.823,11.259859,2.091442
2020-04-09,sz.300107,5.7818052,5.80769388,5.71276872,5.7386574,5.75591652,9699900,64666418.2,-0.2998,2.8987,11.226097,2.085171
2020-04-10,sz.300107,5.66962092,5.74728696,5.49702972,5.54017752,5.7386574,10098917,65598631.84,-3.4586,3.018,10.837826,2.013053
