date,code,open,high,low,close,preclose,volume,amount,pctChg,turn,peTTM,pbMRQ
2022-12-08,sh.601022,9.39816746,11.28542624,9.39816746,11.28542624,7.83498342,4607933,54306215.26,44.0389,3.5212,21.998808,3.863832
2022-12-09,sh.601022,12.41015622,12.41015622,12.41015622,12.41015622,11.28542624,1685624,21946824.48,9.9662,1.2881,24.191257,4.24891
2022-12-12,sh.601022,13.64926552,13.64926552,13.64926552,13.64926552,12.41015622,1829237,26194673.84,9.9846,1.3978,26.606666,4.673148
2022-12-13,sh.601022,15.01228575,15.01228575,15.01228575,15.01228575,13.64926552,8988281,141565425.75,9.986,6.8684,29.263617,5.13981
2022-12-14,sh.601022,16.27998988,16.51828013,15.93685192,16.51828013,15.01228575,59524456,1023524135.51,10.0317,45.486,32.199269,5.655423
2022-12-15,sh.601022,17.21408766,17.99567968,15.18385473,15.33636049,16.51828013,86663370,1515886840.57,-7.1552,66.2243,29.89534,5.250765
2022-12-16,sh.601022,14.11631441,16.8709497,14.11631441,16.8709497,15.33636049,83190592,1374699749.99,10.0062,63.5706,32.886732,5.776167
2022-12-19,sh.601022,16.203737,16.85188648,15.18385473,15.18385473,16.8709497,67057494,1120140911.85,-10.0,51.2424,29.598058,5.198551
2022-12-20,sh.601022,14.51664203,15.04088058,13.76364484,13.85896094,15.18385473,53817224,806573842.72,-8.7257,41.1248,27.015428,4.744942
2022-12-21,sh.601022,14.1067828,14.73586906,14.0114667,14.4880472,13.85896094,43872475,661156117.08,4.5392,33.5254,28.241713,4.960325
2022-12-22,sh.601022,14.49757881,14.6786794,13.60160747,13.86849255,14.4880472,37572946,557855066.81,-4.2763,28.7116,27.034008,4.748205
2022-12-23,sh.601022,13.54441781,13.70645518,12.66750969,12.83907867,13.86849255,37682534,520247163.97,-7.4227,28.7953,25.02736,4.395761
2022-12-26,sh.601022,12.72469935,13.26800112,12.72469935,13.03924248,12.83907867,26679356,365929335.42,1.559,20.3872,25.417542,4.464292
2022-12-27,sh.601022,13.25846951,14.22116212,13.20127985,13.56348103,13.03924248,37798622,539413356.69,4.0205,28.884,26.439446,4.643778
2022-12-28,sh.601022,13.33472239,13.83036611,12.98205282,13.02017926,13.56348103,31385190,438966364.81,-4.0056,23.9832,25.380382,4.457765
2022-12-29,sh.601022,13.0583057,13.26800112,12.61985164,12.64844647,13.02017926,23157888,313850097.98,-2.8551,17.6962,24.655759,4.330494
2022-12-30,sh.601022,12.59125681,12.88673672,12.34343495,12.8676735,12.64844647,25324783,335001012.88,1.7332,19.3521,25.0831,4.405551
2023-01-03,sh.601022,12.89626833,13.20127985,12.61032003,13.18221663,12.8676735,25735469,350550321.71,2.4444,19.6659,25.696243,4.513243
2023-01-04,sh.601022,13.02017926,13.0583057,12.56266198,12.71516774,13.18221663,22745676,304786927.46,-3.543,17.3812,24.785819,4.353337
2023-01-05,sh.601022,12.61985164,13.75411323,12.5817252,13.30612756,12.71516774,39667976,549729199.27,4.6477,30.3125,25.937784,4.555667
2023-01-06,sh.601022,13.12502697,13.12502697,12.7723574,12.82954706,13.30612756,25965581,351612568.51,-3.5817,19.8418,25.00878,4.392498
2023-01-09,sh.601022,12.82954706,12.9629896,12.71516774,12.94392638,12.82954706,17495596,235751831.43,0.8915,13.3694,25.231741,4.431658
2023-01-10,sh.601022,12.82001545,12.8676735,12.59125681,12.64844647,12.94392638,16365937,218001795.87,-2.2828,12.5061,24.655759,4.330494
2023-01-11,sh.601022,12.64844647,12.90579994,12.59125681,12.6770413,12.64844647,15615473,208728899.83,0.2261,11.9327,24.711499,4.340284
2023-01-12,sh.601022,12.61032003,12.62938325,12.1051447,12.16233436,12.6770413,21823372,281058813.69,-4.0602,16.6765,23.708175,4.164062
2023-01-13,sh.601022,12.11467631,12.19092919,11.83825962,11.84779123,12.16233436,13708336,172335951.72,-2.5862,10.4753,23.095032,4.056371
2023-01-16,sh.601022,11.8191964,12.15280275,11.80966479,12.00029699,11.84779123,12960013,162783589.49,1.2872,9.9035,23.392314,4.108585
2023-01-17,sh.601022,11.95263894,12.04795504,11.74294352,11.78106996,12.00029699,10286787,128138659.72,-1.8268,7.8607,22.964972,4.033527
2023-01-18,sh.601022,11.80966479,12.15280275,11.79060157,11.97170216,11.78106996,11518993,144645418.21,1.6181,8.8023,23.336573,4.098795
2023-01-19,sh.601022,11.89544928,12.14327114,11.89544928,12.06701826,11.97170216,11503306,145655026.94,0.7962,8.7903,23.522374,4.131428
2023-01-20,sh.601022,12.06701826,12.44828266,12.06701826,12.33390334,12.06701826,14866169,192309650.91,2.2117,11.3601,24.042616,4.222803
2023-01-30,sh.601022,12.44828266,12.57219359,12.22905563,12.51500393,12.33390334,15608082,203730365.13,1.4683,11.927,24.395638,4.284807
2023-01-31,sh.601022,12.40062461,12.82001545,12.391093,12.66750969,12.51500393,16472589,218022933.1,1.2186,12.5876,24.692919,4.337021
2023-02-01,sh.601022,12.6770413,12.70563613,12.51500393,12.66750969,12.66750969,13873545,183380137.65,0.0,10.6016,24.692919,4.337021
2023-02-02,sh.601022,12.75329418,12.76282579,12.55313037,12.59125681,12.66750969,12660588,167850722.34,-0.602,9.6747,24.544278,4.310914
2023-02-03,sh.601022,12.53406715,12.5817252,12.31484012,12.45781427,12.59125681,10434707,136269972.62,-1.0598,7.9737,24.284157,4.265226
2023-02-06,sh.601022,12.33390334,12.63891486,12.33390334,12.46734588,12.45781427,6745542,88347906.06,0.0765,5.1546,24.302737,4.26849
2023-02-07,sh.601022,12.4864091,12.55313037,12.36249817,12.41015622,12.46734588,6919637,90252437.8,-0.4587,5.2877,24.191257,4.24891
2023-02-08,sh.601022,12.41015622,12.44828266,12.15280275,12.18139758,12.41015622,10187844,131055569.6,-1.8433,7.7851,23.745335,4.170589
2023-02-09,sh.601022,12.12420792,12.25765046,12.02889182,12.22905563,12.18139758,7294898,93312453.0,0.3912,5.5744,23.838235,4.186906
2023-02-10,sh.601022,12.23858724,12.91533155,12.21952402,12.84861028,12.22905563,30381224,404307576.15,5.0663,23.216,25.04594,4.399025
2023-02-13,sh.601022,12.93439477,13.01064765,12.70563613,12.84861028,12.84861028,18439558,247825760.84,0.0,14.0907,25.04594,4.399025
2023-02-14,sh.601022,12.78188901,12.89626833,12.6770413,12.78188901,12.84861028,9885431,132416115.24,-0.5193,7.554,24.91588,4.376181
2023-02-15,sh.601022,12.81048384,12.83907867,12.55313037,12.61032003,12.78188901,10570298,140114480.87,-1.3423,8.0774,24.581438,4.31744
2023-02-16,sh.601022,12.57219359,12.78188901,12.14327114,12.22905563,12.61032003,14300337,187870989.48,-3.0234,10.9277,23.838235,4.186906
2023-02-17,sh.601022,12.2004608,12.59125681,12.17186597,12.28624529,12.22905563,8771600,113697311.48,0.4677,6.7029,23.949716,4.206486
2023-02-20,sh.601022,12.2004608,12.37202978,12.1051447,12.37202978,12.28624529,7366258,94584098.2,0.6982,5.629,24.116937,4.235856
2023-02-21,sh.601022,12.30530851,12.44828266,12.20999241,12.31484012,12.37202978,6398224,82725113.41,-0.4622,4.8892,24.005456,4.216276
2023-02-22,sh.601022,12.24811885,12.28624529,12.17186597,12.23858724,12.31484012,4954021,63558034.81,-0.6192,3.7856,23.856815,4.190169
2023-02-23,sh.601022,12.23858724,12.52453554,12.23858724,12.36249817,12.23858724,9113571,118384415.44,1.0125,6.9642,24.098356,4.232593
2023-02-24,sh.601022,12.5817252,12.7723574,12.391093,12.43875105,12.36249817,13241625,174402800.74,0.6168,10.1187,24.246997,4.2587
2023-02-27,sh.601022,12.30530851,12.32437173,12.07654987,12.08608148,12.43875105,11234093,143530461.72,-2.8352,8.5846,23.559534,4.137955
2023-02-28,sh.601022,12.1051447,12.16233436,11.93357572,12.09561309,12.08608148,7087050,89506115.36,0.0789,5.4156,23.578114,4.141218
2023-03-01,sh.601022,12.08608148,12.17186597,12.01936021,12.15280275,12.09561309,6035855,76727760.75,0.4728,4.6123,23.689595,4.160799
2023-03-02,sh.601022,12.14327114,12.25765046,12.05748665,12.13373953,12.15280275,7482091,95386136.84,-0.1569,5.7175,23.652435,4.154272
2023-03-03,sh.601022,12.1051447,12.25765046,11.97170216,12.2004608,12.13373953,8994689,114320244.5,0.5499,6.8733,23.782495,4.177115
2023-03-06,sh.601022,12.2004608,12.22905563,12.01936021,12.04795504,12.2004608,6586213,83497213.36,-1.25,5.0329,23.485214,4.124901
2023-03-07,sh.601022,12.0098286,12.1051447,11.80013318,11.80966479,12.04795504,9070201,113648953.62,-1.9778,6.931,23.020712,4.043317
2023-03-08,sh.601022,11.80013318,11.82872801,11.73341191,11.8191964,11.80966479,4277338,52848158.46,0.0807,3.2686,23.039292,4.046581
2023-03-09,sh.601022,11.80966479,12.06701826,11.80966479,11.96217055,11.8191964,6683556,83985095.68,1.2097,5.1073,23.317993,4.095531
2023-03-10,sh.601022,11.9145125,12.1051447,11.79060157,11.83825962,11.96217055,6405191,80280542.15,-1.0359,4.8946,23.076452,4.053107
2023-03-13,sh.601022,11.80966479,12.91533155,11.80013318,12.38156139,11.83825962,18428250,238929970.07,4.5894,14.0821,24.135517,4.239119
2023-03-14,sh.601022,12.24811885,12.31484012,11.89544928,11.95263894,12.38156139,12038926,152303064.86,-3.4642,9.1996,23.299413,4.092268
2023-03-15,sh.601022,11.94310733,12.23858724,11.88591767,12.1051447,11.95263894,9586396,121525587.17,1.2759,7.3255,23.596694,4.144482
2023-03-16,sh.601022,12.0098286,12.82001545,11.93357572,12.51500393,12.1051447,23927795,313393778.16,3.3858,18.2846,24.395638,4.284807
2023-03-17,sh.601022,12.391093,12.6770413,12.35296656,12.49594071,12.51500393,17370260,228156032.51,-0.1523,13.2736,24.358477,4.27828
2023-03-20,sh.601022,12.4864091,12.51500393,12.14327114,12.20999241,12.49594071,13085032,168557795.53,-2.2883,9.999,23.801075,4.180379
2023-03-21,sh.601022,12.27671368,12.31484012,12.11467631,12.26718207,12.20999241,7246317,92801081.7,0.4684,5.5373,23.912556,4.199959
2023-03-22,sh.601022,12.23858724,12.23858724,12.1051447,12.17186597,12.26718207,7789089,99351131.02,-0.777,5.9521,23.726755,4.167325
2023-03-23,sh.601022,12.11467631,12.12420792,11.95263894,12.07654987,12.17186597,7179290,90473236.72,-0.7831,5.4861,23.540954,4.134692
2023-03-24,sh.601022,12.04795504,12.12420792,11.98123377,12.01936021,12.07654987,5121858,64612416.24,-0.4736,3.9139,23.429474,4.115111
2023-03-27,sh.601022,12.02889182,12.11467631,11.95263894,12.04795504,12.01936021,5355118,67567347.68,0.2379,4.0921,24.692239,3.204517
2023-03-28,sh.601022,12.05748665,12.09561309,11.95263894,11.95263894,12.04795504,3758849,47255174.8,-0.7911,2.8723,24.496889,3.179165
2023-03-29,sh.601022,11.9145125,11.95263894,11.74294352,11.76200674,11.95263894,5640454,69894487.91,-1.5949,4.3102,24.106189,3.12846
2023-03-30,sh.601022,11.66669064,11.74294352,11.3426159,11.39980556,11.76200674,7936803,95549871.08,-3.0794,6.065,23.363859,3.032122
2023-03-31,sh.601022,11.39027395,11.48559005,11.30448946,11.46652683,11.39980556,4109133,49174797.07,0.5853,3.14,23.500604,3.049868
2023-04-03,sh.601022,11.40933717,11.59043776,11.40933717,11.52371649,11.46652683,3806399,45964239.43,0.4988,2.9087,23.617814,3.06508
2023-04-04,sh.601022,11.5332481,11.55231132,11.3426159,11.36167912,11.52371649,5050187,60370085.23,-1.4061,3.8591,23.285719,3.021981
2023-04-06,sh.601022,11.33308429,11.42840039,11.12338887,11.37121073,11.36167912,4825062,57123847.02,0.0839,3.6871,23.305254,3.024516
