date,code,open,high,low,close,preclose,volume,amount,pctChg,turn,peTTM,pbMRQ
2026-01-05,sh.517400,1.631,1.661,1.63,1.655,1.616,18572000,30589119.0,2.4134,6.590677,,
2026-01-06,sh.517400,1.659,1.71,1.659,1.702,1.655,18493808,31362379.0,2.8399,6.493795,,
2026-01-07,sh.517400,1.703,1.707,1.669,1.68,1.702,23519337,39646174.0,-1.2926,8.258426,,
2026-01-08,sh.517400,1.669,1.702,1.655,1.672,1.68,7518800,12619279.0,-0.4762,2.687282,,
2026-01-09,sh.517400,1.671,1.73,1.666,1.724,1.672,17898800,30609020.0,3.11,6.397181,,
2026-01-12,sh.517400,1.761,1.774,1.735,1.754,1.724,10526400,18422913.0,1.7401,3.735521,,
2026-01-13,sh.517400,1.754,1.825,1.754,1.795,1.754,14998300,26969338.0,2.3375,5.322472,,
2026-01-14,sh.517400,1.804,1.844,1.804,1.83,1.795,16138400,29487205.0,1.9499,5.747457,,
2026-01-15,sh.517400,1.836,1.882,1.811,1.849,1.83,18533300,34315589.0,1.0383,6.600366,,
2026-01-16,sh.517400,1.85,1.876,1.821,1.83,1.849,15269800,28134416.0,-1.0276,5.399658,,
2026-01-19,sh.517400,1.848,1.881,1.826,1.88,1.83,19083800,35433974.0,2.7322,6.748352,,
2026-01-20,sh.517400,1.885,1.928,1.822,1.926,1.88,25237600,47368047.0,2.4468,8.830758,,
2026-01-21,sh.517400,1.956,2.052,1.956,2.048,1.926,67667100,136284238.0,6.3344,22.876582,,
2026-01-22,sh.517400,1.999,2.022,1.955,2.012,2.048,48821300,97143977.0,-1.7578,13.997253,,
2026-01-23,sh.517400,2.066,2.1,2.06,2.071,2.012,49230000,102336400.0,2.9324,13.065564,,
2026-01-26,sh.517400,2.155,2.259,2.155,2.245,2.071,119613400,265722163.0,8.4017,29.76998,,
2026-01-27,sh.517400,2.198,2.337,2.169,2.231,2.245,111262400,249467626.0,-0.6236,22.084987,,
2026-01-28,sh.517400,2.27,2.454,2.27,2.454,2.231,181257100,432279796.0,9.9955,33.088672,,
2026-01-29,sh.517400,2.698,2.698,2.353,2.477,2.454,357108100,898532049.0,0.9372,53.475948,,
2026-01-30,sh.517400,2.231,2.349,2.229,2.229,2.477,179934000,406546811.0,-10.0121,19.930837,,
2026-02-02,sh.517400,2.006,2.006,2.006,2.006,2.229,10882600,21830496.0,-10.0045,1.229961,,
2026-02-03,sh.517400,1.94,2.099,1.932,2.091,2.006,174248582,345953086.0,4.2373,19.693734,,
2026-02-04,sh.517400,2.135,2.139,2.032,2.071,2.091,70204058,146086616.0,-0.9565,8.419853,,
2026-02-05,sh.517400,2.0,2.034,1.919,1.959,2.071,64272000,126451750.0,-5.408,7.726932,,
2026-02-06,sh.517400,1.856,1.989,1.856,1.957,1.959,53172558,102743934.0,-0.1021,6.346749,,
2026-02-09,sh.517400,2.0,2.016,1.983,2.01,1.957,50806500,101706105.0,2.7082,6.130187,,
2026-02-10,sh.517400,2.01,2.014,1.975,1.984,2.01,25165300,50044922.0,-1.2935,3.080992,,
2026-02-11,sh.517400,1.992,2.051,1.978,2.036,1.984,37699400,76279149.0,2.621,4.621202,,
2026-02-12,sh.517400,2.02,2.048,2.013,2.018,2.036,34765200,70562222.0,-0.8841,4.293102,,
2026-02-13,sh.517400,1.985,1.998,1.947,1.957,2.018,48851700,96336808.0,-3.0228,6.123363,,
2026-02-24,sh.517400,2.046,2.064,2.04,2.059,1.957,46955600,96427486.0,5.2121,5.900487,,
2026-02-25,sh.517400,2.059,2.094,2.039,2.081,2.059,40114100,83088530.0,1.0685,5.047119,,
2026-02-26,sh.517400,2.082,2.09,2.035,2.051,2.081,29661028,60954116.0,-1.4416,3.71789,,
2026-02-27,sh.517400,2.05,2.093,2.048,2.089,2.051,36161195,75072301.0,1.8528,4.549768,,
2026-03-02,sh.517400,2.222,2.288,2.094,2.271,2.089,122959000,268211129.0,8.7123,15.608054,,
2026-03-03,sh.517400,2.267,2.267,2.122,2.137,2.271,96334793,209636950.0,-5.9005,11.70828,,
2026-03-04,sh.517400,2.009,2.104,2.009,2.052,2.137,87779221,180800571.0,-3.9775,10.245103,,
2026-03-05,sh.517400,2.065,2.075,1.996,2.024,2.052,60726104,122946830.0,-1.3645,7.005845,,
2026-03-06,sh.517400,1.991,2.019,1.959,1.998,2.024,31682800,63067643.0,-1.2846,3.642572,,
2026-03-09,sh.517400,1.95,2.016,1.909,1.996,1.998,44676500,87545812.0,-0.1001,5.066558,,
2026-03-10,sh.517400,2.002,2.042,2.002,2.017,1.996,34417100,69448568.0,1.0521,3.867994,,
