date,code,open,high,low,close,preclose,volume,amount,pctChg,turn,peTTM,pbMRQ
2020-12-16,sh.688510,34.045375,44.2589875,29.765385,36.1659155,7.94716325,48932586,1723514909.33,355.0796,98.9646,203.645376,21.585556
2020-12-17,sh.688510,34.5317375,39.4342715,33.85083,37.35264,36.1659155,33686985,1255838676.4,3.2813,68.1309,210.327661,22.29385
2020-12-18,sh.688510,36.57446,36.8273685,32.96565025,33.33528575,37.35264,22065970,789824337.38,-10.7552,44.6277,187.706483,19.8961
2020-12-21,sh.688510,33.07265,36.19509725,31.66219875,34.89164575,33.33528575,17703837,629027815.37,4.6688,35.8055,196.470136,20.82501
2020-12-22,sh.688510,34.36637425,36.96355,33.07265,35.5044625,34.89164575,15737672,564085785.44,1.7563,31.8289,199.920824,21.190769
2020-12-23,sh.688510,35.06673625,42.605355,34.006466,41.73962975,35.5044625,21992846,880859375.22,17.5616,44.4798,235.030207,24.912216
2020-12-24,sh.688510,41.827175,44.239533,39.414817,39.4731805,41.73962975,17579357,750772664.69,-5.43,35.5537,222.268138,23.55949
2020-12-25,sh.688510,38.4226375,40.9906315,37.936275,39.4342715,39.4731805,10180105,413089811.85,-0.0986,20.5889,222.049047,23.536267
2020-12-28,sh.688510,39.03545425,39.38563525,33.07265,34.07455675,39.4342715,15568277,569772981.38,-13.5915,31.4863,191.869218,20.337332
2020-12-29,sh.688510,33.267195,35.212645,33.267195,33.8313755,34.07455675,7232508,253913515.79,-0.7137,14.6275,190.499897,20.19219
2020-12-30,sh.688510,33.35474025,34.317738,31.33147225,33.3644675,33.8313755,7625041,257426804.23,-1.3801,15.4214,187.870802,19.913517
2020-12-31,sh.688510,32.994832,35.173736,32.955923,34.46364675,33.3644675,7131278,250853883.72,3.2945,14.4228,194.060131,20.56956
2021-01-04,sh.688510,35.1153725,40.85445,35.04728175,38.0724565,34.46364675,12614527,489053981.17,10.4714,25.5125,214.380851,22.723471
2021-01-05,sh.688510,38.8117275,43.21817175,37.47909425,38.870091,38.0724565,12098778,496339564.6,2.095,24.4694,218.872223,23.199537
2021-01-06,sh.688510,38.4226375,40.85445,37.197004,37.819548,38.870091,8938596,359948314.86,-2.7027,18.078,212.956757,22.572523
2021-01-07,sh.688510,37.34291275,38.714455,35.212645,37.4499125,37.819548,10808489,410106768.12,-0.9774,21.8598,210.87539,22.351907
2021-01-08,sh.688510,37.158095,37.49854875,33.5590125,35.7768255,37.4499125,7823463,283454779.24,-4.4675,15.8227,201.454463,21.353328
2021-01-11,sh.688510,35.7768255,36.57446,33.734103,34.73600975,35.7768255,6782646,244287818.76,-2.9092,13.7177,195.59377,20.732119
2021-01-12,sh.688510,34.05510225,36.263188,34.05510225,34.9208275,34.73600975,6069844,220845324.23,0.5321,12.2761,196.634454,20.842427
2021-01-13,sh.688510,35.10564525,35.22237225,32.061016,32.839196,34.9208275,6254374,215349401.28,-5.961,12.6493,184.913069,19.60001
2021-01-14,sh.688510,32.3917425,32.77110525,28.31602475,29.91129375,32.839196,5553396,173584526.73,-8.9159,11.2316,168.426448,17.852497
2021-01-15,sh.688510,29.48329475,31.27310875,29.3568405,30.504656,29.91129375,3148176,98811022.65,1.9837,6.3671,171.76759,18.206644
2021-01-18,sh.688510,30.6408375,31.68165325,30.037748,31.5357445,30.504656,2904682,92876657.59,3.3801,5.8746,177.57351,18.822047
2021-01-19,sh.688510,31.4190175,31.9248345,30.68947375,30.9132005,31.5357445,2503276,79950471.97,-1.9741,5.0628,174.068049,18.450483
2021-01-20,sh.688510,30.9132005,31.7691985,29.61947625,30.0182935,30.9132005,2924466,91638738.54,-2.8949,5.9146,169.028949,17.916359
2021-01-21,sh.688510,30.26147475,30.34902,29.48329475,29.5902945,30.0182935,2625266,80850354.25,-1.4258,5.3095,166.618944,17.660909
2021-01-22,sh.688510,29.298477,29.765385,28.442479,29.298477,29.5902945,3414438,101880914.56,-0.9862,6.9056,164.975759,17.486738
2021-01-25,sh.688510,29.46384025,30.932655,28.987205,29.95020275,29.298477,3744063,115600361.37,2.2244,7.5722,168.645539,17.87572
2021-01-26,sh.688510,30.08638425,30.1350205,28.43275175,28.70511475,29.95020275,2620550,78542210.47,-4.1572,5.3,161.634617,17.132591
2021-01-27,sh.688510,28.51056975,28.97747775,26.06903,26.3608475,28.70511475,5279295,146003586.72,-8.1667,10.6772,148.434365,15.73342
2021-01-28,sh.688510,25.92312125,27.28493625,25.32003175,26.030121,26.3608475,2989848,81919064.82,-1.2546,6.0469,146.572089,15.536027
2021-01-29,sh.688510,26.52621075,26.52621075,24.28894325,24.65857875,26.030121,2667936,69125518.46,-5.2691,5.3958,138.84912,14.717424
2021-02-01,sh.688510,24.8044875,25.991212,24.4153975,25.485395,24.65857875,1917838,50090131.35,3.3531,3.8788,143.504811,15.210908
2021-02-02,sh.688510,25.524304,26.09821175,24.5710335,25.952303,25.485395,1833867,48289146.14,1.8321,3.7089,146.133906,15.489581
2021-02-03,sh.688510,25.67021275,27.2168455,25.096305,25.10603225,25.952303,4080648,110293813.15,-3.2609,8.253,141.36867,14.984486
2021-02-04,sh.688510,24.823942,25.7772125,24.1819435,24.4932155,25.10603225,2138128,54279096.93,-2.4409,4.3243,137.917982,14.618727
2021-02-05,sh.688510,24.90176,25.835576,24.51267,24.746124,24.4932155,1496316,38395656.73,1.0326,3.0263,139.342076,14.769675
2021-02-08,sh.688510,24.940669,25.22275925,24.12358,24.357034,24.746124,2015026,50545468.95,-1.5723,4.0753,137.151162,14.537448
2021-02-09,sh.688510,24.240307,25.757758,24.240307,25.29085,24.357034,1660581,42906441.77,3.8339,3.3585,142.409354,15.094794
2021-02-10,sh.688510,25.14494125,25.3881225,24.5710335,24.8823055,25.29085,1516510,38920348.96,-1.6154,3.0671,140.108895,14.850955
2021-02-18,sh.688510,25.096305,25.835576,25.096305,25.5048495,24.8823055,1618046,42556137.06,2.502,3.2724,143.614356,15.222519
2021-02-19,sh.688510,25.5048495,27.936662,25.5048495,27.5281175,25.5048495,3009853,84099656.29,7.9329,6.0873,155.007105,16.430103
2021-02-22,sh.688510,26.85693725,28.209025,26.85693725,27.6059355,27.5281175,2485249,70204132.05,0.2827,5.0263,155.445287,16.476548
2021-02-23,sh.688510,27.2946635,28.8510235,26.9444825,27.88802575,27.6059355,2361409,68068215.6,1.0218,4.7759,157.033699,16.644913
2021-02-24,sh.688510,27.8782985,28.6564785,26.79857375,27.1390275,27.88802575,2084175,59376088.29,-2.6857,4.2152,120.102874,16.197875
2021-02-25,sh.688510,27.22657275,28.06311625,26.45812,26.84721,27.1390275,1299399,36158877.26,-1.0753,2.628,118.811445,16.023704
2021-02-26,sh.688510,26.574847,26.7499375,25.096305,25.135214,26.84721,2156432,56671641.77,-6.3768,4.3613,111.235063,15.001903
2021-03-01,sh.688510,25.35894075,25.874485,25.35894075,25.67994,25.135214,901331,23715391.8,2.1672,1.8229,113.64573,15.327022
2021-03-02,sh.688510,26.23439325,27.77129875,26.11766625,26.42893825,25.67994,3023723,83741218.55,2.9167,6.1154,116.960398,15.77406
2021-03-03,sh.688510,26.44839275,27.041755,26.11766625,26.4775745,26.42893825,1565509,42574669.6,0.184,3.1662,117.175636,15.803088
2021-03-04,sh.688510,26.3608475,27.22657275,26.146848,26.27330225,26.4775745,1980139,54048244.54,-0.7715,4.0048,116.271636,15.681169
2021-03-05,sh.688510,26.2830295,26.85693725,25.718849,26.6721195,26.27330225,1516149,41077698.31,1.518,3.0664,118.036588,15.919202
2021-03-08,sh.688510,26.4775745,26.93475525,25.7772125,25.8939395,26.6721195,1595159,43103233.21,-2.9176,3.2262,114.592778,15.454747
2021-03-09,sh.688510,25.72857625,25.72857625,23.97767125,24.4153975,25.8939395,1522707,38605766.8,-5.71,3.0796,108.049539,14.572282
2021-03-10,sh.688510,24.5321245,24.8044875,23.3454,23.3454,24.4153975,1088383,26873823.27,-4.3825,2.2012,103.3143,13.933656
2021-03-11,sh.688510,23.5204905,23.9873985,23.3454,23.5983085,23.3454,800638,19482527.27,1.0833,1.6193,104.433539,14.084604
2021-03-12,sh.688510,23.54967225,24.006853,22.69367425,22.94658275,23.5983085,1369738,32423782.64,-2.7617,2.7703,101.549348,13.695623
2021-03-15,sh.688510,22.94658275,23.150855,22.3921295,22.95631,22.94658275,945961,22110584.28,0.0424,1.9132,101.592395,13.701428
2021-03-16,sh.688510,22.95631,23.306491,22.6255835,22.71312875,22.95631,896912,21014686.75,-1.0593,1.814,100.516205,13.556286
2021-03-17,sh.688510,22.761765,23.37458175,22.6644925,23.2870365,22.71312875,796677,18928491.84,2.5268,1.6113,103.056015,13.898822
2021-03-18,sh.688510,23.25785475,23.78312625,22.9757645,23.3259455,23.2870365,942115,22643142.56,0.1671,1.9054,103.228205,13.922045
2021-03-19,sh.688510,23.3648545,24.73639675,22.96603725,24.045762,23.3259455,1888337,46520815.46,3.0859,3.8191,106.413729,14.351666
2021-03-22,sh.688510,23.91930775,24.434852,23.39403625,24.26948875,24.045762,983815,24331399.37,0.9304,1.9897,107.403825,14.485197
2021-03-23,sh.688510,24.26948875,24.26948875,23.150855,23.19949125,24.26948875,1206249,29288435.31,-4.4088,2.4396,102.668586,13.846571
2021-03-24,sh.688510,22.88821925,23.578854,22.372675,22.606129,23.19949125,1019298,23848987.77,-2.5577,2.0615,100.042681,13.492424
2021-03-25,sh.688510,22.47967475,22.7423105,21.74040375,21.77931275,22.606129,1689745,38252846.5,-3.6575,3.4175,96.383633,12.99894
2021-03-26,sh.688510,21.983585,22.34349325,21.672313,22.1197665,21.77931275,781339,17744318.21,1.5632,1.5802,97.8903,13.202139
2021-03-29,sh.688510,22.1197665,23.0535825,22.0808575,22.800674,22.1197665,1014191,23608787.21,3.0783,2.0512,100.903633,13.608537
2021-03-30,sh.688510,22.8201285,23.78312625,22.489402,23.3454,22.800674,1648670,39720699.77,2.3891,3.3344,103.3143,13.933656
2021-03-31,sh.688510,23.64694475,23.64694475,22.28512975,22.44076575,23.3454,1250526,29117058.34,-3.875,2.5291,99.310871,13.393727
2021-04-01,sh.688510,22.645038,22.839583,22.255948,22.722856,22.44076575,725573,16850349.57,1.257,1.4674,100.559252,13.562092
2021-04-02,sh.688510,22.722856,22.92712825,22.4699475,22.47967475,22.722856,783351,18234568.95,-1.0702,1.5843,99.483062,13.41695
2021-04-06,sh.688510,22.69367425,23.76367175,22.49912925,23.2092185,22.47967475,1457561,34870712.69,3.2453,2.9479,102.711634,13.852376
2021-04-07,sh.688510,23.2092185,23.62749025,22.7034015,23.41349075,23.2092185,1095211,26052466.25,0.8801,2.215,103.615634,13.974296
2021-04-08,sh.688510,23.423218,23.7150355,23.1703095,23.39403625,23.41349075,895584,21545033.3,-0.0831,1.8113,103.529538,13.962685
2021-04-09,sh.688510,23.43294525,23.7150355,23.19949125,23.4815815,23.39403625,1199750,28881271.49,0.3742,2.4265,103.916967,14.014936
2021-04-12,sh.688510,22.8979465,23.54967225,22.372675,22.51858375,23.4815815,902186,21130814.01,-4.1011,1.8246,99.655252,13.440172
2021-04-13,sh.688510,22.32403875,22.6255835,22.0808575,22.2754025,22.51858375,540758,12398998.93,-1.0799,1.0937,98.579062,13.29503
2021-04-14,sh.688510,22.2754025,22.3921295,21.983585,22.372675,22.2754025,755499,17260039.71,0.4367,1.528,99.009538,13.353087
2021-04-15,sh.688510,22.372675,22.71312875,22.17813,22.2754025,22.372675,778504,17965194.66,-0.4348,1.5745,98.579062,13.29503
2021-04-16,sh.688510,22.36294775,22.84931025,22.1975845,22.75203775,22.2754025,745511,17280588.29,2.1397,1.5078,100.688395,13.579509
2021-04-19,sh.688510,22.75203775,23.617763,22.51858375,23.4426725,22.75203775,1256463,30087569.05,3.0355,2.5412,103.744777,13.991713
2021-04-20,sh.688510,23.6372175,23.8317625,23.25785475,23.39403625,23.4426725,1080042,26123825.89,-0.2075,2.1844,103.529538,13.962685
2021-04-21,sh.688510,23.16058225,23.2092185,22.722856,22.8590375,23.39403625,886456,20872941.66,-2.2869,1.7928,101.161919,13.643372
2021-04-22,sh.688510,23.2481275,23.656672,22.8590375,23.578854,22.8590375,1189076,28488232.66,3.1489,2.4049,104.347443,14.072993
2021-04-23,sh.688510,22.8590375,22.8590375,19.7463175,21.60422225,23.578854,4870696,106005233.02,-8.3746,9.6897,112.66342,6.088929
2021-04-26,sh.688510,21.1081325,21.944676,20.9135875,21.1470415,21.60422225,2418190,53192268.32,-2.1162,4.8107,110.279278,5.960078
2021-04-27,sh.688510,21.1470415,21.17622325,20.349407,21.01086,21.1470415,1433307,30512333.67,-0.644,2.8514,109.569108,5.921696
2021-04-28,sh.688510,20.86495125,21.44858625,20.43695225,21.37076825,21.01086,1257217,27263413.73,1.713,2.5011,111.445986,6.023133
2021-04-29,sh.688510,21.37076825,21.7306765,20.94276925,21.33185925,21.37076825,906185,19959226.99,-0.1821,1.8028,111.24308,6.012167
2021-04-30,sh.688510,21.283223,21.283223,20.2521345,20.96222375,21.33185925,1232384,26270359.92,-1.7328,2.4517,109.315475,5.907989
2021-05-06,sh.688510,20.96222375,21.19567775,20.7190425,21.07895075,20.96222375,461078,9963823.43,0.5568,0.9173,109.924193,5.940887
2021-05-07,sh.688510,20.777406,21.05949625,20.1354075,20.23268,21.07895075,943484,19881032.6,-4.0148,1.877,105.510993,5.702374
2021-05-10,sh.688510,20.23268,20.2521345,19.3183185,19.4545,20.23268,1052368,21263871.54,-3.8462,2.0936,101.452877,5.483052
2021-05-11,sh.688510,19.46422725,20.18404375,19.2794095,19.81440825,19.4545,641167,12990679.36,1.85,1.2755,103.329756,5.584488
2021-05-12,sh.688510,19.8630445,20.038135,19.4739545,19.61986325,19.81440825,583500,11787214.31,-0.9818,1.1608,102.315227,5.529658
2021-05-13,sh.688510,19.259955,19.98949875,19.259955,19.4739545,19.61986325,501842,10145909.4,-0.7437,0.9984,101.55433,5.488535
2021-05-14,sh.688510,19.5517725,20.20349825,19.46422725,19.98949875,19.4739545,940594,19301293.95,2.6474,1.8712,104.242832,5.633836
2021-05-17,sh.688510,20.41749775,21.25404125,20.26186175,20.505043,19.98949875,1686592,35836767.63,2.5791,3.3553,106.931333,5.779137
2021-05-18,sh.688510,19.9408625,21.29295025,19.9408625,20.96222375,20.505043,1829727,39138972.48,2.2296,3.64,109.315475,5.907989
2021-05-19,sh.688510,20.894133,21.166496,20.5244975,20.6023155,20.96222375,828617,17672513.28,-1.7169,1.6484,107.438597,5.806552
2021-05-20,sh.688510,20.43695225,20.971951,20.115953,20.12568025,20.6023155,856378,17999643.38,-2.3135,1.7037,104.953002,5.672217
