date,code,open,high,low,close,preclose,volume,amount,pctChg,turn,peTTM,pbMRQ
2026-01-05,sz.159743,1.219,1.239,1.201,1.239,1.213,1525200,1880876.2,2.1434,1.412993,,
2026-01-06,sz.159743,1.239,1.252,1.234,1.252,1.239,2100300,2609242.0,1.0492,1.945783,,
2026-01-07,sz.159743,1.254,1.264,1.244,1.259,1.252,1704700,2149575.0,0.5591,1.579287,,
2026-01-08,sz.159743,1.25,1.28,1.25,1.277,1.259,892900,1137360.3,1.4297,0.834946,,
2026-01-09,sz.159743,1.28,1.31,1.278,1.31,1.277,1547500,2009132.7,2.5842,1.447058,,
2026-01-12,sz.159743,1.31,1.389,1.31,1.343,1.31,1776800,2366008.3,2.5191,1.661475,,
2026-01-13,sz.159743,1.344,1.344,1.302,1.308,1.343,1639300,2164689.7,-2.6061,1.5329,,
2026-01-14,sz.159743,1.306,1.389,1.305,1.322,1.308,533300,710971.5,1.0703,0.498686,,
2026-01-15,sz.159743,1.306,1.323,1.297,1.317,1.322,328100,429121.3,-0.3782,0.306804,,
2026-01-16,sz.159743,1.322,1.338,1.318,1.331,1.317,180200,239955.4,1.063,0.168504,,
2026-01-19,sz.159743,1.337,1.348,1.331,1.336,1.331,977600,1307908.2,0.3757,0.914148,,
2026-01-20,sz.159743,1.342,1.342,1.299,1.312,1.336,326500,429515.2,-1.7964,0.305308,,
2026-01-21,sz.159743,1.313,1.331,1.296,1.329,1.312,1272900,1685849.8,1.2957,1.190281,,
2026-01-22,sz.159743,1.333,1.342,1.326,1.342,1.329,430300,574373.2,0.9782,0.402371,,
2026-01-23,sz.159743,1.344,1.376,1.331,1.376,1.342,1588600,2172877.2,2.5335,1.485491,,
2026-01-26,sz.159743,1.415,1.415,1.335,1.34,1.376,1871500,2529015.0,-2.6163,1.750029,,
2026-01-27,sz.159743,1.347,1.348,1.31,1.347,1.34,2000100,2645442.1,0.5224,1.870282,,
2026-01-28,sz.159743,1.343,1.352,1.331,1.338,1.347,964600,1289913.4,-0.6682,0.901992,,
2026-01-29,sz.159743,1.343,1.343,1.311,1.311,1.338,2525800,3360478.7,-2.0179,2.361861,,
2026-01-30,sz.159743,1.311,1.324,1.285,1.319,1.311,358400,472001.3,0.6102,0.335138,,
2026-02-02,sz.159743,1.296,1.317,1.279,1.279,1.319,1101100,1429240.1,-3.0326,1.029632,,
2026-02-03,sz.159743,1.273,1.316,1.273,1.316,1.279,260100,337379.1,2.8929,0.243218,,
2026-02-04,sz.159743,1.303,1.316,1.293,1.308,1.316,2148000,2793017.7,-0.6079,2.008582,,
2026-02-05,sz.159743,1.292,1.32,1.282,1.29,1.308,2433400,3135823.7,-1.3761,2.275458,,
2026-02-06,sz.159743,1.278,1.306,1.278,1.294,1.29,549400,710131.9,0.3101,0.513741,,
2026-02-09,sz.159743,1.317,1.324,1.305,1.323,1.294,354800,465950.6,2.2411,0.331771,,
2026-02-10,sz.159743,1.327,1.328,1.312,1.321,1.323,230900,305448.5,-0.1512,0.215913,,
2026-02-11,sz.159743,1.323,1.326,1.313,1.314,1.321,1057200,1394184.4,-0.5299,0.988582,,
2026-02-12,sz.159743,1.307,1.328,1.307,1.321,1.314,2566200,3380923.4,0.5327,2.399639,,
2026-02-13,sz.159743,1.316,1.321,1.305,1.305,1.321,1213000,1594516.6,-1.2112,1.134269,,
2026-02-24,sz.159743,1.313,1.337,1.313,1.33,1.305,300700,399619.8,1.9157,0.281183,,
2026-02-25,sz.159743,1.463,1.463,1.325,1.346,1.33,779400,1050012.9,1.203,0.728812,,
2026-02-26,sz.159743,1.349,1.371,1.328,1.368,1.346,417000,567312.9,1.6345,0.386322,,
2026-02-27,sz.159743,1.354,1.379,1.352,1.379,1.368,371600,508698.7,0.8041,0.347481,,
2026-03-02,sz.159743,1.379,1.39,1.369,1.383,1.379,3887900,5378667.1,0.2901,3.635553,,
2026-03-03,sz.159743,1.379,1.382,1.321,1.323,1.383,2266400,3070356.0,-4.3384,2.099664,,
2026-03-04,sz.159743,1.322,1.351,1.302,1.312,1.323,1517100,2010913.8,-0.8314,1.405489,,
2026-03-05,sz.159743,1.345,1.367,1.328,1.367,1.312,967400,1306147.5,4.1921,0.89623,,
2026-03-06,sz.159743,1.366,1.375,1.344,1.372,1.367,882900,1200884.4,0.3658,0.817946,,
2026-03-09,sz.159743,1.338,1.358,1.32,1.357,1.372,746500,994559.5,-1.0933,0.698048,,
2026-03-10,sz.159743,1.354,1.399,1.354,1.394,1.357,880100,1217218.8,2.7266,0.822976,,
