date,code,open,high,low,close,preclose,volume,amount,pctChg,turn,peTTM,pbMRQ
2025-12-17,sh.688802,700.0,895.0,650.0,829.9,104.66,15367027,11259382525.43,692.9486,84.7183,-341.326235,34.784827
2025-12-18,sh.688802,763.0,829.0,756.0,787.04,829.9,6839825,5408191370.36,-5.1645,37.7079,-323.698518,32.988372
2025-12-19,sh.688802,800.0,808.11,710.0,715.6,787.04,6147531,4521831367.34,-9.077,33.8913,-294.316248,29.994001
2025-12-22,sh.688802,702.0,725.0,672.5,703.35,715.6,3684477,2578449078.31,-1.7119,20.3125,-289.277994,29.480549
2025-12-23,sh.688802,693.36,693.36,666.66,667.6,703.35,4545470,3068337644.29,-5.0828,25.0591,-274.574521,27.982106
2025-12-24,sh.688802,660.3,666.5,617.98,620.66,667.6,4631962,2920529697.74,-7.0312,25.536,-255.268757,26.014641
2025-12-25,sh.688802,620.18,665.72,605.0,642.94,620.66,4327957,2787975636.36,3.5897,23.86,-264.432208,26.948495
2025-12-26,sh.688802,628.01,635.99,612.05,619.7,642.94,2784317,1731004484.89,-3.6146,15.3499,-254.873922,25.974403
2025-12-29,sh.688802,610.0,629.9,609.6,615.1,619.7,2103591,1305339610.93,-0.7423,11.5971,-252.982007,25.781596
2025-12-30,sh.688802,610.0,622.07,605.11,608.92,615.1,2112703,1293429680.59,-1.0047,11.6473,-250.440259,25.522565
2025-12-31,sh.688802,610.07,610.07,580.0,580.1,608.92,2754116,1613850964.4,-4.733,15.1834,-238.586997,24.31459
2026-01-05,sh.688802,579.49,605.79,566.2,605.78,580.1,3096851,1827106137.36,4.4268,17.0729,-249.148821,25.390953
2026-01-06,sh.688802,600.0,614.66,592.0,594.21,605.78,2439041,1462034613.55,-1.9099,13.4464,-244.390243,24.906003
2026-01-07,sh.688802,590.01,614.0,590.01,603.96,594.21,2135792,1289563680.9,1.6408,11.7746,-248.400281,25.314669
2026-01-08,sh.688802,601.12,655.0,600.01,642.55,603.96,3932342,2492879109.32,6.3895,21.679,-264.271807,26.932149
2026-01-09,sh.688802,628.0,636.0,617.78,634.81,642.55,2358143,1477363642.6,-1.2046,13.0004,-261.088453,26.607731
2026-01-12,sh.688802,631.88,632.89,615.5,621.73,634.81,2088877,1299044305.88,-2.0605,11.516,-255.708833,26.059489
