date,code,open,high,low,close,preclose,volume,amount,pctChg,turn,peTTM,pbMRQ
2020-01-02,sh.000989,4597.48,4694.891,4597.48,4688.178,4569.336,8593606656,74629554176.0,2.600859,2.03559,0.0,0.0
2020-01-03,sh.000989,4706.805,4714.199,4671.075,4687.319,4688.178,8490387712,73918664704.0,-0.018323,2.011141,0.0,0.0
2020-01-06,sh.000989,4658.225,4732.585,4649.449,4695.331,4687.319,9758837504,84662661120.0,0.170929,2.311767,0.0,0.0
2020-01-07,sh.000989,4711.472,4782.511,4711.472,4780.071,4695.331,9683561472,84367949824.0,1.804772,0.0,0.0,0.0
2020-01-08,sh.000989,4760.57,4831.64,4752.426,4772.917,4780.071,10959504640,92870692864.0,-0.149663,2.594406,0.0,0.0
2020-01-09,sh.000989,4821.296,4853.524,4818.33,4845.171,4772.917,9406447616,82914545664.0,1.513833,2.226756,0.0,0.0
2020-01-10,sh.000989,4860.972,4862.157,4821.269,4831.456,4845.171,7984470784,68929310720.0,-0.283065,1.888797,0.0,0.0
2020-01-13,sh.000989,4841.894,4878.478,4817.018,4878.478,4831.456,7858115072,73054756864.0,0.973247,1.820002,0.0,0.0
2020-01-14,sh.000989,4902.502,4909.535,4874.332,4877.127,4878.478,8551543552,81157115904.0,-0.027693,2.021822,0.0,0.0
2020-01-15,sh.000989,4871.9,4872.268,4816.31,4844.058,4877.127,7217446656,66936654336.0,-0.678043,1.706143,0.0,0.0
2020-01-16,sh.000989,4860.537,4860.537,4819.813,4831.952,4844.058,6939597056,66744469248.0,-0.249914,1.640435,0.0,0.0
2020-01-17,sh.000989,4848.782,4868.797,4816.526,4834.059,4831.952,7086246912,68786974720.0,0.043606,1.675037,0.0,0.0
2020-01-20,sh.000989,4833.663,4837.781,4787.265,4837.781,4834.059,7220500480,71824814080.0,0.076995,1.671802,0.0,0.0
2020-01-21,sh.000989,4809.55,4809.55,4733.284,4733.3,4837.781,6964529920,69199396864.0,-2.159689,1.645423,0.0,0.0
2020-01-22,sh.000989,4703.396,4757.416,4634.347,4734.848,4733.3,7228286720,70558003200.0,0.032704,1.707666,0.0,0.0
2020-01-23,sh.000989,4675.72,4693.492,4519.944,4559.338,4734.848,8130362624,77023313920.0,-3.706772,1.920792,0.0,0.0
2020-02-03,sh.000989,4119.448,4208.51,4119.448,4144.993,4559.338,4569985792,51135826432.0,-9.087832,1.055312,0.0,0.0
2020-02-04,sh.000989,4042.969,4231.094,4042.969,4225.571,4144.993,10585044736,86451597312.0,1.943984,2.44432,0.0,0.0
2020-02-05,sh.000989,4260.921,4371.041,4260.176,4324.99,4225.571,8979336192,82613919744.0,2.352794,2.116243,0.0,0.0
2020-02-06,sh.000989,4327.054,4448.01,4294.043,4439.115,4324.99,10146066944,94097940480.0,2.638734,2.391183,0.0,0.0
2020-02-07,sh.000989,4437.957,4459.282,4385.182,4459.183,4439.115,10142434816,93670596608.0,0.452072,2.389449,0.0,0.0
2020-02-10,sh.000989,4443.043,4512.995,4428.719,4511.521,4459.183,10064758528,91722657792.0,1.173713,2.323305,0.0,0.0
2020-02-11,sh.000989,4530.914,4557.535,4488.01,4528.511,4511.521,8948119040,83457978368.0,0.376591,2.107638,0.0,0.0
2020-02-12,sh.000989,4512.984,4578.473,4498.86,4576.723,4528.511,8408792320,73368260608.0,1.064633,1.980184,0.0,0.0
2020-02-13,sh.000989,4568.423,4574.82,4498.029,4514.75,4576.723,8900560896,78749765632.0,-1.354091,2.095451,0.0,0.0
2020-02-14,sh.000989,4503.285,4533.063,4472.724,4504.864,4514.75,7758506752,65799679744.0,-0.218971,1.823061,0.0,0.0
2020-02-17,sh.000989,4503.118,4629.709,4502.884,4629.709,4504.864,9185085696,80488943616.0,2.771338,2.156755,0.0,0.0
2020-02-18,sh.000989,4635.837,4673.962,4605.028,4673.397,4629.709,10458817792,93453205504.0,0.943645,2.458562,0.0,0.0
2020-02-19,sh.000989,4677.838,4692.781,4646.938,4651.463,4673.397,10257837568,95331151872.0,-0.469337,2.411317,0.0,0.0
2020-02-20,sh.000989,4666.046,4778.83,4661.292,4776.357,4651.463,11413024768,105824813056.0,2.685048,2.682862,0.0,0.0
2020-02-21,sh.000989,4778.758,4826.541,4772.386,4803.454,4776.357,12819797504,116664008704.0,0.567315,3.012923,0.0,0.0
2020-02-24,sh.000989,4791.112,4836.526,4758.203,4818.326,4803.454,12850872064,117159747584.0,0.309611,3.020213,0.0,0.0
2020-02-25,sh.000989,4723.578,4823.802,4647.499,4819.06,4818.326,15272721664,132098519040.0,0.015234,3.588439,0.0,0.0
2020-02-26,sh.000989,4772.021,4840.243,4728.842,4743.578,4819.06,14856026624,128406978560.0,-1.566322,3.490516,0.0,0.0
2020-02-27,sh.000989,4751.374,4778.823,4699.428,4737.524,4743.578,12002287104,98602053632.0,-0.127625,2.819671,0.0,0.0
2020-02-28,sh.000989,4590.536,4641.357,4507.26,4524.971,4737.524,13618102016,108723834880.0,-4.486584,3.199226,0.0,0.0
2020-03-02,sh.000989,4550.575,4686.039,4550.575,4667.922,4524.971,11810807296,97741758464.0,3.159158,2.774532,0.0,0.0
2020-03-03,sh.000989,4737.078,4771.442,4665.168,4704.297,4667.922,12997999616,108787159040.0,0.779255,3.053421,0.0,0.0
2020-03-04,sh.000989,4665.117,4711.929,4637.914,4711.929,4704.297,10478740736,87206412288.0,0.162235,2.461419,0.0,0.0
2020-03-05,sh.000989,4758.315,4830.121,4728.605,4829.694,4711.929,11587080960,104517033984.0,2.499295,2.720752,0.0,0.0
2020-03-06,sh.000989,4770.369,4826.178,4763.015,4796.085,4829.694,11422712320,97915559936.0,-0.695883,2.682157,0.0,0.0
2020-03-09,sh.000989,4701.3782,4708.9393,4594.276,4594.7612,4796.0853,12750092200,107878794350.0,-4.197676,2.992998,0.0,0.0
2020-03-10,sh.000989,4535.0583,4704.9112,4509.0676,4702.4759,4594.7612,12028746500,100728984893.5,2.344294,2.823302,0.0,0.0
2020-03-11,sh.000989,4704.2152,4713.4198,4644.973,4645.3228,4702.4759,11195354200,92290542504.4,-1.215383,2.626701,0.0,0.0
2020-03-12,sh.000989,4578.5883,4581.7842,4494.4189,4535.9486,4645.3228,9874998100,81225624780.0,-2.354502,2.316711,0.0,0.0
2020-03-13,sh.000989,4314.3508,4507.3101,4306.1575,4466.8734,4535.9486,10977052900,87897642694.5,-1.522839,2.575258,0.0,0.0
2020-03-16,sh.000989,4490.3502,4490.3502,4255.8317,4262.8537,4466.8734,10321253500,83552897148.8,-4.567394,2.42135,0.0,0.0
2020-03-17,sh.000989,4265.6713,4327.5832,4120.726,4223.2807,4262.8537,9705102400,74985826452.0,-0.928322,2.276802,0.0,0.0
2020-03-18,sh.000989,4252.807,4314.0238,4155.2702,4155.2702,4223.2807,9560655400,74768239685.2,-1.610371,2.240392,0.0,0.0
2020-03-19,sh.000989,4145.141,4177.7172,4018.0586,4126.1575,4155.2702,9018132600,71788794715.0,-0.700621,2.114723,0.0,0.0
2020-03-20,sh.000989,4172.056,4189.6553,4112.5456,4183.5488,4126.1575,7815049000,62989018490.8,1.390914,1.832593,0.0,0.0
2020-03-23,sh.000989,4060.462,4077.5798,3966.2406,3975.7978,4183.5488,8154031600,60539913160.0,-4.965904,1.912082,0.0,0.0
2020-03-24,sh.000989,4046.7082,4079.7842,3959.4104,4075.858,3975.7978,8361457700,62779980330.9,2.516733,1.960723,0.0,0.0
