date,code,open,high,low,close,preclose,volume,amount,pctChg,turn,peTTM,pbMRQ
2020-01-02,sz.002961,33.59878128,33.91592188,33.2091514,33.32694648,33.24539604,5939131,219556909.24,0.2453,13.1981,136.381109,9.740628
2020-01-03,sz.002961,33.24539604,33.526292,32.7107876,32.91919428,33.32694648,5380466,196363579.46,-1.2235,11.9566,134.712498,9.621452
2020-01-06,sz.002961,32.3483412,33.0279282,31.71406,32.63829832,32.91919428,5202615,186559410.87,-0.8533,11.5614,133.563011,9.539354
2020-01-07,sz.002961,32.63829832,33.68939288,32.63829832,33.526292,32.63829832,7339757,269982741.21,2.7207,16.3106,137.196874,9.798892
2020-01-08,sz.002961,33.7075152,33.7075152,31.72312116,31.9858948,33.526292,7353684,264251825.97,-4.5946,16.3415,130.893234,9.348672
2020-01-09,sz.002961,32.5295644,32.7107876,32.01307828,32.4389528,31.9858948,4448933,158679992.59,1.4164,9.8865,132.747246,9.48109
2020-01-10,sz.002961,32.36646352,32.846705,32.04932292,32.72890992,32.4389528,4998695,179494725.42,0.8939,11.1082,133.933813,9.565837
2020-01-13,sz.002961,32.4842586,33.14572328,31.8499774,33.06417284,32.72890992,5208150,186478788.32,1.0244,11.5737,135.305782,9.663826
2020-01-14,sz.002961,33.10041748,35.90937708,32.90107196,34.98513876,33.06417284,13964579,530131847.01,5.8098,31.0324,143.166792,10.225276
2020-01-15,sz.002961,34.7042428,35.32040168,34.03371696,35.31134052,34.98513876,10394048,400076364.95,0.9324,23.0979,144.501681,10.320617
2020-01-16,sz.002961,35.4291356,35.4291356,34.2511848,34.57738656,35.31134052,6982871,267330682.91,-2.0785,15.5175,141.498181,10.1061
2020-01-17,sz.002961,34.44146916,35.32040168,33.3450688,33.4809862,34.57738656,6865126,259021834.65,-3.1709,15.2558,137.011473,9.78565
2020-01-20,sz.002961,33.13666212,33.41755808,32.2124238,33.32694648,33.4809862,4879020,176958725.8,-0.4601,10.8423,136.381109,9.740628
2020-01-21,sz.002961,33.31788532,33.31788532,31.8952832,31.96777248,33.32694648,4432400,159223218.57,-4.0783,9.8498,130.819073,9.343376
2020-01-22,sz.002961,31.45128636,32.42989164,31.02541184,31.96777248,31.96777248,4290726,149680641.37,0.0,9.5349,130.819073,9.343376
2020-01-23,sz.002961,31.54189796,32.49331976,29.5393816,30.05586772,31.96777248,5140385,176639021.31,-5.9807,11.4231,122.995144,8.784574
2020-02-03,sz.002961,27.0475626,27.0475626,27.0475626,27.0475626,30.05586772,329900,9847515.0,-10.009,0.7331,110.684505,7.905322
2020-02-04,sz.002961,24.34733692,26.62168808,24.34733692,25.371248,27.0475626,8119422,228980465.88,-6.1977,18.0432,103.824661,7.415378
2020-02-05,sz.002961,25.48904308,27.636538,25.48904308,26.61262692,25.371248,6633656,194121304.16,4.8929,14.7415,108.904654,7.778201
2020-02-06,sz.002961,26.277364,27.9536786,26.07801848,27.40094784,26.61262692,6615167,197568895.12,2.9622,14.7004,112.130634,8.008608
2020-02-07,sz.002961,27.0022568,27.62747684,26.8663394,27.30127508,27.40094784,5108065,153533819.37,-0.3638,11.3513,111.722752,7.979476
2020-02-10,sz.002961,27.12005188,28.2708192,27.0022568,28.15302412,27.30127508,4810795,147716065.8,3.1198,10.6907,115.208294,8.228421
2020-02-11,sz.002961,28.15302412,29.66623784,28.089596,28.2708192,28.15302412,7181957,228695883.72,0.4184,15.9599,115.690337,8.262849
2020-02-12,sz.002961,27.636538,28.71481604,26.277364,28.47922588,28.2708192,5376383,166491737.55,0.7372,11.9475,116.543182,8.323761
2020-02-13,sz.002961,28.10771832,28.7238772,27.70902728,27.7271496,28.47922588,4252000,131769362.0,-2.6408,9.4489,113.465523,8.103948
2020-02-14,sz.002961,27.58217104,29.44877,27.58217104,28.60608212,27.7271496,7029620,222146369.0,3.1699,15.6214,117.062306,8.360838
2020-02-17,sz.002961,29.0863236,29.98337844,28.66044908,29.7659106,28.60608212,8730041,282740016.44,4.0545,19.4001,121.808576,8.699827
2020-02-18,sz.002961,29.6299932,30.354886,28.88697808,30.18272396,29.7659106,8138971,264835736.34,1.4003,18.0866,123.514267,8.821651
2020-02-19,sz.002961,30.4454976,33.20009024,30.4454976,33.20009024,30.18272396,17530108,634360254.2,9.997,38.9558,123.514267,8.821651
2020-02-20,sz.002961,32.92825544,36.24464,32.0765064,35.22979008,33.20009024,23779492,887585677.44,6.1135,52.8433,144.167958,10.296781
2020-02-21,sz.002961,34.432408,36.24464,33.09135632,33.8434326,35.22979008,19036318,719111962.69,-3.9352,42.3029,138.494682,9.891584
2020-02-24,sz.002961,33.7981268,34.42334684,33.00074472,33.60784244,33.8434326,11136213,414346477.48,-0.6961,24.7471,137.530596,9.822727
2020-02-25,sz.002961,31.8499774,33.39943576,31.00728952,32.393647,33.60784244,9518529,338940607.98,-3.6128,21.1523,132.561844,9.467848
2020-02-26,sz.002961,31.8952832,33.58065896,31.8499774,32.45707512,32.393647,7897790,287375213.12,0.1958,17.5506,131.940909,9.486387
2020-02-27,sz.002961,32.620176,33.2091514,31.65969304,31.91340552,32.45707512,5975135,213761391.35,-1.675,13.2781,129.730844,9.327486
2020-02-28,sz.002961,29.82027756,30.5361092,28.7238772,28.7238772,31.91340552,7712479,251082274.08,-9.9943,17.1388,116.765126,8.395267
2020-03-02,sz.002961,29.2675468,30.95292256,28.9051004,30.354886,28.7238772,5627210,185631412.35,5.6782,12.5049,123.395323,8.87197
2020-03-03,sz.002961,30.78982168,31.36973592,30.15554048,30.46361992,30.354886,5143927,175090716.27,0.3582,11.4309,123.837336,8.90375
2020-03-04,sz.002961,30.05586772,31.0797788,29.9924396,31.05259532,30.46361992,4621125,156482257.66,1.9334,10.2692,126.231573,9.075893
2020-03-05,sz.002961,31.71406,34.06090044,30.78076052,33.35412996,31.05259532,12847940,460715865.97,7.4117,28.551,135.587517,9.748573
2020-03-06,sz.002961,32.36646352,32.4842586,31.42410288,31.56908144,33.35412996,7434295,261402473.15,-5.3518,16.5207,128.331136,9.226848
2020-03-09,sz.002961,30.52704804,31.14320692,29.48501464,29.7206048,31.56908144,5047627,168671407.48,-5.8553,11.2169,120.816913,8.686585
2020-03-10,sz.002961,29.0863236,31.54189796,29.0863236,31.00728952,29.7206048,5466122,183869176.68,4.3293,12.1469,126.047369,8.913818
2020-03-11,sz.002961,31.00728952,31.22475736,29.91995032,30.01056192,31.00728952,3690100,124144535.0,-3.2145,8.2002,121.995583,8.627284
2020-03-12,sz.002961,29.43064768,30.354886,29.07726244,29.7659106,30.01056192,3333200,109168509.5,-0.8152,7.4071,121.001054,8.556953
2020-03-13,sz.002961,28.089596,29.71154364,27.7724554,29.12256824,29.7659106,4529095,142967209.25,-2.1613,10.0647,118.385811,8.372008
2020-03-16,sz.002961,29.24942448,29.4034642,26.277364,26.4585872,29.12256824,4887595,149795271.1,-9.1475,10.8613,107.556493,7.60618
2020-03-17,sz.002961,26.4585872,27.4553148,24.71884448,26.2320582,26.4585872,4057901,116871635.31,-0.8562,9.0176,106.635632,7.541059
2020-03-18,sz.002961,26.53107648,27.03850144,25.5524712,25.6430828,26.2320582,3753695,109587779.7,-2.2453,8.3415,104.241395,7.371743
2020-03-19,sz.002961,25.7336944,26.5945046,25.371248,26.277364,25.6430828,3770895,108040367.62,2.4735,8.3798,106.819804,7.554083
2020-03-20,sz.002961,26.48577068,26.730422,26.03271268,26.4585872,26.277364,2506400,73063625.0,0.6897,5.5698,107.556493,7.60618
2020-03-23,sz.002961,25.47092076,26.050835,24.81851724,25.0088016,26.4585872,2417200,68265092.0,-5.4795,5.3716,101.662986,7.189403
2020-03-24,sz.002961,25.67932744,25.81524484,24.5104378,25.6430828,25.0088016,2823532,79150714.64,2.5362,6.2745,104.241395,7.371743
2020-03-25,sz.002961,26.3226698,27.18348,26.0961408,26.6398104,25.6430828,4754332,140010101.6,3.8869,10.5652,108.293181,7.658278
2020-03-26,sz.002961,26.51295416,26.5491988,25.92397876,25.97834572,26.6398104,2542500,73458671.0,-2.483,5.65,105.604269,7.468123
2020-03-27,sz.002961,26.3679756,26.5491988,25.93303992,25.96928456,25.97834572,2231825,64587572.25,-0.0349,4.9596,105.567434,7.465518
2020-03-30,sz.002961,25.4618596,25.6430828,24.7369668,25.35312568,25.96928456,2358200,65380724.0,-2.3726,5.2404,103.062694,7.288388
2020-03-31,sz.002961,25.62496048,25.7790002,25.09035204,25.36218684,25.35312568,1672900,46991616.0,0.0357,3.7176,103.099528,7.290993
2020-04-01,sz.002961,25.15378016,25.7790002,25.0088016,25.08129088,25.36218684,2084800,58423089.0,-1.1075,4.6329,101.957662,7.210242
2020-04-02,sz.002961,24.91819,25.92397876,24.91819,25.90585644,25.08129088,2546068,71433290.24,3.2876,5.6579,105.309593,7.447284
2020-04-03,sz.002961,25.9149176,26.06895732,25.38030916,25.45279844,25.90585644,2092200,59414874.0,-1.7489,4.6493,103.467873,7.317041
2020-04-07,sz.002961,26.01459036,26.44952604,25.83336716,26.20487472,25.45279844,3563563,102861440.45,2.9548,7.919,106.525129,7.533244
2020-04-08,sz.002961,26.050835,26.43140372,25.92397876,26.29548632,26.20487472,2598590,75378078.4,0.3458,5.7746,106.893473,7.559293
2020-04-09,sz.002961,26.77874364,28.92140784,26.77874364,28.23757884,26.29550448,12558132,393888082.13,7.3856,27.907,114.076184,8.06724
2020-04-10,sz.002961,27.54463212,27.809046,26.45050572,26.5781538,28.23757884,7531665,224276683.45,-5.8767,16.737,107.372321,7.593156
2020-04-13,sz.002961,25.85785392,26.213445,25.61167548,26.13138552,26.5781538,3065262,87196128.35,-1.681,6.8117,105.567434,7.465518
