date,code,open,high,low,close,preclose,volume,amount,pctChg,turn,peTTM,pbMRQ
2021-02-18,sz.399367,4895.6049,5005.5356,4895.6049,5002.0503,4857.9189,1324404064,11401477058.06,2.966937,0.816902,0.0,0.0
2021-02-19,sz.399367,4967.3308,5075.048,4957.4393,5072.7372,5002.0503,1320879648,10886154834.72,1.413159,0.814728,0.0,0.0
2021-02-22,sz.399367,5060.2891,5155.1116,5051.552,5091.9311,5072.7372,1593250045,13133261520.12,0.378374,0.982728,0.0,0.0
2021-02-23,sz.399367,5059.1034,5099.3746,5034.4744,5046.9742,5091.9311,1216926154,10624716528.44,-0.882905,0.750609,0.0,0.0
2021-02-24,sz.399367,5045.5562,5132.0209,5022.0122,5060.8102,5046.9742,1357876671,11869622828.63,0.274144,0.837548,0.0,0.0
2021-02-25,sz.399367,5106.2659,5441.2049,5101.5768,5380.3644,5060.8102,3099405050,32006037032.9,6.314289,1.911736,0.0,0.0
2021-02-26,sz.399367,5296.4585,5374.7055,5224.4111,5265.0349,5380.3644,2413138656,25208476152.65,-2.143526,1.488442,0.0,0.0
2021-03-01,sz.399367,5280.145,5353.2836,5212.4692,5315.6753,5265.0349,1582790226,15829852344.87,0.961825,0.976277,0.0,0.0
2021-03-02,sz.399367,5312.5296,5431.1463,5272.2281,5279.7954,5315.6753,1447062278,14372616674.67,-0.674983,0.892559,0.0,0.0
2021-03-03,sz.399367,5252.7204,5340.7969,5229.0944,5318.8594,5279.7954,1219010188,12117529317.22,0.739877,0.751894,0.0,0.0
2021-03-04,sz.399367,5305.7769,5371.346,5223.3949,5241.6298,5318.8594,1258414868,13307508577.45,-1.451996,0.7762,0.0,0.0
2021-03-05,sz.399367,5198.4652,5250.2704,5110.6128,5165.2411,5241.6298,1237856038,12780021192.76,-1.457346,0.763519,0.0,0.0
2021-03-08,sz.399367,5195.2023,5228.9747,5098.2485,5098.2485,5165.2411,1220989994,11128552863.62,-1.296989,0.753116,0.0,0.0
2021-03-09,sz.399367,5101.1854,5142.0247,4999.6354,5032.8796,5098.2485,1242888767,11332824498.3,-1.282183,0.766623,0.0,0.0
2021-03-10,sz.399367,5053.6257,5062.6493,4967.5388,4978.7225,5032.8796,1016297159,9403173008.57,-1.076066,0.62686,0.0,0.0
2021-03-11,sz.399367,4991.0475,5055.5441,4991.0475,5034.5435,4978.7225,941934954,8523348687.43,1.121191,0.580992,0.0,0.0
2021-03-12,sz.399367,5033.7337,5164.6977,4981.6309,5090.2058,5034.5435,1190711057,10622074970.82,1.105608,0.734439,0.0,0.0
2021-03-15,sz.399367,5078.4377,5112.622,5042.3878,5069.8896,5090.2058,957411608,8358511152.38,-0.399123,0.590539,0.0,0.0
2021-03-16,sz.399367,5077.5459,5238.443,5055.1842,5219.0886,5069.8896,1266570021,12451236850.16,2.942845,0.78123,0.0,0.0
2021-03-17,sz.399367,5195.9086,5251.8985,5173.7955,5194.6396,5219.0886,1141270523,9718471002.24,-0.468453,0.703936,0.0,0.0
