date,code,open,high,low,close,preclose,volume,amount,pctChg,turn,peTTM,pbMRQ
2026-01-05,sh.515120,0.625,0.65,0.623,0.649,0.625,701530690,450045161.0,3.84,6.114626,,
2026-01-06,sh.515120,0.651,0.652,0.644,0.652,0.649,655962539,425795306.0,0.4622,5.761642,,
2026-01-07,sh.515120,0.652,0.665,0.65,0.661,0.652,655271545,432304619.0,1.3804,5.640629,,
2026-01-08,sh.515120,0.665,0.669,0.658,0.661,0.661,791501800,524498844.0,0.0,6.761509,,
2026-01-09,sh.515120,0.663,0.673,0.658,0.671,0.661,671794591,447507589.0,1.5129,5.82498,,
2026-01-12,sh.515120,0.675,0.677,0.666,0.673,0.671,717572183,480326888.0,0.2981,6.19826,,
2026-01-13,sh.515120,0.676,0.694,0.675,0.68,0.673,1009346254,691059007.0,1.0401,8.547991,,
2026-01-14,sh.515120,0.681,0.69,0.665,0.674,0.68,1146358114,778722018.0,-0.8824,9.554582,,
2026-01-15,sh.515120,0.67,0.678,0.665,0.667,0.674,528550367,354087381.0,-1.0386,4.299257,,
2026-01-16,sh.515120,0.668,0.673,0.66,0.663,0.667,463032655,307514463.0,-0.5997,3.768785,,
2026-01-19,sh.515120,0.66,0.663,0.652,0.656,0.663,637060742,418270738.0,-1.0558,5.158807,,
2026-01-20,sh.515120,0.658,0.658,0.645,0.649,0.656,608120400,394681588.0,-1.0671,4.80994,,
2026-01-21,sh.515120,0.647,0.654,0.643,0.647,0.649,436643600,283392979.0,-0.3082,3.401978,,
2026-01-22,sh.515120,0.649,0.651,0.638,0.64,0.647,568715560,365068235.0,-1.0819,4.398761,,
2026-01-23,sh.515120,0.641,0.649,0.64,0.646,0.64,527767850,340876395.0,0.9375,4.002488,,
2026-01-26,sh.515120,0.648,0.652,0.638,0.65,0.646,742928288,479815539.0,0.6192,5.58719,,
2026-01-27,sh.515120,0.651,0.653,0.631,0.641,0.65,728599069,465120690.0,-1.3846,5.42153,,
2026-01-28,sh.515120,0.641,0.641,0.631,0.632,0.641,596189645,377831838.0,-1.4041,4.361302,,
2026-01-29,sh.515120,0.63,0.636,0.625,0.635,0.632,649324339,410139112.0,0.4747,4.672073,,
2026-01-30,sh.515120,0.635,0.645,0.626,0.627,0.635,666823500,422239671.0,-1.2598,4.72556,,
2026-02-02,sh.515120,0.624,0.628,0.608,0.61,0.627,863127836,533475728.0,-2.7113,6.028274,,
2026-02-03,sh.515120,0.612,0.617,0.606,0.617,0.61,459415200,281425802.0,1.1475,3.167508,,
2026-02-04,sh.515120,0.614,0.625,0.61,0.624,0.617,447707092,276069967.0,1.1345,3.09361,,
2026-02-05,sh.515120,0.622,0.628,0.62,0.625,0.624,442929985,276694522.0,0.1603,3.066322,,
2026-02-06,sh.515120,0.624,0.63,0.619,0.626,0.625,355884322,222758181.0,0.16,2.458954,,
2026-02-09,sh.515120,0.627,0.629,0.624,0.627,0.626,410320800,256914398.0,0.1597,2.841558,,
2026-02-10,sh.515120,0.627,0.641,0.624,0.635,0.627,588287800,373309237.0,1.2759,4.060239,,
2026-02-11,sh.515120,0.634,0.64,0.634,0.634,0.635,336757000,214241868.0,-0.1575,2.35182,,
2026-02-12,sh.515120,0.633,0.64,0.632,0.633,0.634,255281573,161972654.0,-0.1577,1.793464,,
2026-02-13,sh.515120,0.631,0.634,0.623,0.624,0.633,324152900,203573877.0,-1.4218,2.286633,,
2026-02-24,sh.515120,0.627,0.628,0.62,0.621,0.624,275541400,171411159.0,-0.4808,1.94057,,
2026-02-25,sh.515120,0.62,0.625,0.618,0.625,0.621,283808100,176540015.0,0.6441,1.995277,,
2026-02-26,sh.515120,0.625,0.626,0.615,0.617,0.625,350775721,217171524.0,-1.28,2.461412,,
2026-02-27,sh.515120,0.614,0.618,0.612,0.616,0.617,259683684,159825817.0,-0.1621,1.822726,,
2026-03-02,sh.515120,0.609,0.612,0.597,0.6,0.616,611417100,368343445.0,-2.5974,4.290046,,
2026-03-03,sh.515120,0.601,0.604,0.582,0.583,0.6,559106400,330145764.0,-2.8333,3.878645,,
2026-03-04,sh.515120,0.579,0.586,0.575,0.577,0.583,486139870,281460404.0,-1.0292,3.368954,,
2026-03-05,sh.515120,0.584,0.589,0.577,0.583,0.577,382913238,223250853.0,1.0399,2.67379,,
2026-03-06,sh.515120,0.582,0.601,0.58,0.601,0.583,538908881,320871861.0,3.0875,3.764909,,
2026-03-09,sh.515120,0.593,0.599,0.584,0.592,0.601,537910270,317178113.0,-1.4975,3.774281,,
2026-03-10,sh.515120,0.596,0.61,0.596,0.61,0.592,506720472,307093769.0,3.0405,3.550205,,
