date,code,open,high,low,close,preclose,volume,amount,pctChg,turn,peTTM,pbMRQ
2026-01-05,sh.512090,1.928,1.963,1.928,1.961,1.926,96968900,189326594.0,1.8172,28.058756,,
2026-01-06,sh.512090,1.961,1.996,1.96,1.995,1.961,99238040,196728348.0,1.7338,29.571012,,
2026-01-07,sh.512090,2.007,2.007,1.982,1.992,1.995,81632500,162653287.0,-0.1504,24.470739,,
2026-01-08,sh.512090,1.982,1.988,1.971,1.978,1.992,100885800,199965376.0,-0.7028,30.242245,,
2026-01-09,sh.512090,1.98,1.997,1.975,1.988,1.978,97041700,192795390.0,0.5056,30.17538,,
2026-01-12,sh.512090,1.992,2.009,1.984,2.003,1.988,5322300,10620951.0,0.7545,1.66534,,
2026-01-13,sh.512090,2.02,2.025,1.99,1.994,2.003,16137700,32483531.0,-0.4493,5.049465,,
2026-01-14,sh.512090,1.997,2.02,1.98,1.989,1.994,59457900,119395933.0,-0.2508,18.604297,,
2026-01-15,sh.512090,1.987,2.001,1.98,1.99,1.989,85360000,169846660.0,0.0503,26.709029,,
2026-01-16,sh.512090,2.004,2.009,1.983,1.985,1.99,61811000,123332106.0,-0.2513,18.753775,,
2026-01-19,sh.512090,1.974,1.999,1.974,1.987,1.985,71880200,142956351.0,0.1008,21.808823,,
2026-01-20,sh.512090,1.987,2.002,1.968,1.985,1.987,80259900,159014897.0,-0.1007,24.351267,,
2026-01-21,sh.512090,1.981,1.997,1.969,1.985,1.985,100888400,200885662.0,0.0,30.796939,,
2026-01-22,sh.512090,1.993,2.0,1.979,1.986,1.985,88393900,175566469.0,0.0504,26.339669,,
2026-01-23,sh.512090,1.985,1.999,1.981,1.985,1.986,98719300,196145740.0,-0.0504,29.416438,,
2026-01-26,sh.512090,1.984,2.006,1.982,1.989,1.985,22983400,45780565.0,0.2015,6.848608,,
2026-01-27,sh.512090,1.987,1.996,1.972,1.985,1.989,30640800,60697768.0,-0.2011,9.130364,,
2026-01-28,sh.512090,1.985,2.004,1.985,1.996,1.985,91357200,181888011.0,0.5542,27.222675,,
2026-01-29,sh.512090,1.995,2.015,1.985,2.01,1.996,51814124,103259541.0,0.7014,15.348136,,
2026-01-30,sh.512090,2.001,2.001,1.954,1.98,2.01,80132500,158387183.0,-1.4925,23.458521,,
2026-02-02,sh.512090,1.964,1.979,1.927,1.934,1.98,103465900,202591491.0,-2.3232,29.938717,,
2026-02-03,sh.512090,1.934,1.959,1.924,1.958,1.934,95505600,184978271.0,1.241,27.319137,,
2026-02-04,sh.512090,1.956,1.978,1.953,1.974,1.958,77373100,151802408.0,0.8172,22.006483,,
2026-02-05,sh.512090,1.966,1.968,1.948,1.964,1.974,80982010,158563040.0,-0.5066,23.03293,,
2026-02-06,sh.512090,1.962,1.971,1.866,1.953,1.964,87671200,171397832.0,-0.5601,26.124318,,
2026-02-09,sh.512090,1.96,1.988,1.96,1.985,1.953,71434360,141534560.0,1.6385,20.912169,,
2026-02-10,sh.512090,1.989,1.993,1.983,1.988,1.985,73962000,147064928.0,0.1511,21.526094,,
2026-02-11,sh.512090,1.99,1.994,1.987,1.99,1.988,49471400,98525397.0,0.1006,15.383266,,
2026-02-12,sh.512090,1.998,1.998,1.99,1.992,1.99,53220400,106104917.0,0.1005,16.549028,,
2026-02-13,sh.512090,1.99,1.99,1.966,1.97,1.992,72500200,143434027.0,-1.1044,22.544134,,
2026-02-24,sh.512090,1.973,1.997,1.973,1.988,1.97,51769600,103101518.0,0.9137,16.198638,,
2026-02-25,sh.512090,1.995,2.015,1.994,2.0,1.988,55155200,110631502.0,0.6036,17.150659,,
2026-02-26,sh.512090,2.01,2.01,1.99,1.999,2.0,60472300,120819904.0,-0.05,18.687806,,
2026-02-27,sh.512090,1.997,2.003,1.981,2.001,1.999,58304100,116386659.0,0.1001,18.243274,,
2026-03-02,sh.512090,1.998,2.01,1.981,2.008,2.001,54367700,108397477.0,0.3498,17.337065,,
2026-03-03,sh.512090,2.011,2.013,1.971,1.975,2.008,68283400,136085494.0,-1.6434,21.636586,,
2026-03-04,sh.512090,1.966,1.966,1.939,1.946,1.975,63919450,125000734.0,-1.4684,20.382978,,
2026-03-05,sh.512090,1.961,1.978,1.961,1.969,1.946,67484500,133067109.0,1.1819,21.115809,,
2026-03-06,sh.512090,1.965,1.98,1.955,1.977,1.969,57554000,113318836.0,0.4063,18.353129,,
2026-03-09,sh.512090,1.978,1.978,1.927,1.958,1.977,73101364,141928739.0,-0.9611,23.460581,,
2026-03-10,sh.512090,1.961,1.985,1.961,1.984,1.958,61754700,122257870.0,1.3279,19.444646,,
