date,code,open,high,low,close,preclose,volume,amount,pctChg,turn,peTTM,pbMRQ
2026-01-05,sz.159689,0.751,0.76,0.75,0.759,0.75,5295402,4010608.718,1.2,6.607047,,
2026-01-06,sz.159689,0.76,0.765,0.756,0.765,0.759,6618109,5036428.967,0.7905,8.257382,,
2026-01-07,sz.159689,0.766,0.767,0.759,0.761,0.765,10671200,8140584.9,-0.5229,13.314404,,
2026-01-08,sz.159689,0.762,0.762,0.754,0.756,0.761,3095400,2338134.9,-0.657,3.862115,,
2026-01-09,sz.159689,0.757,0.761,0.755,0.759,0.756,2628000,1992186.6,0.3968,3.278943,,
2026-01-12,sz.159689,0.759,0.763,0.757,0.762,0.759,3536500,2689451.4,0.3953,4.412474,,
2026-01-13,sz.159689,0.763,0.764,0.753,0.754,0.762,6298500,4779823.2,-1.0499,7.858607,,
2026-01-14,sz.159689,0.757,0.759,0.747,0.751,0.754,4567203,3444216.171,-0.3979,5.698477,,
2026-01-15,sz.159689,0.751,0.754,0.748,0.748,0.751,2413700,1813552.3,-0.3995,2.938241,,
2026-01-16,sz.159689,0.751,0.751,0.739,0.741,0.748,5882900,4380458.3,-0.9358,6.991152,,
2026-01-19,sz.159689,0.742,0.743,0.738,0.74,0.741,2466700,1827205.0,-0.135,2.798369,,
2026-01-20,sz.159689,0.741,0.745,0.741,0.744,0.74,3772601,2802629.944,0.5405,4.279859,,
2026-01-21,sz.159689,0.745,0.745,0.732,0.733,0.744,4522800,3325113.9,-1.4785,5.130929,,
2026-01-22,sz.159689,0.735,0.736,0.73,0.731,0.733,1453000,1064653.2,-0.2729,1.611798,,
2026-01-23,sz.159689,0.731,0.734,0.73,0.731,0.731,2628402,1923775.764,0.0,2.915659,,
2026-01-26,sz.159689,0.731,0.733,0.719,0.731,0.731,5724200,4157918.5,0.0,6.349795,,
2026-01-27,sz.159689,0.726,0.726,0.717,0.718,0.731,5356300,3854006.7,-1.7784,5.812728,,
2026-01-28,sz.159689,0.718,0.721,0.714,0.717,0.718,13143400,9415372.1,-0.1393,13.960392,,
2026-01-29,sz.159689,0.717,0.757,0.717,0.757,0.717,16303100,12115923.2,5.5788,17.69234,,
2026-01-30,sz.159689,0.757,0.758,0.736,0.736,0.757,8873300,6616395.3,-2.7741,9.843059,,
2026-02-02,sz.159689,0.731,0.754,0.731,0.733,0.736,14831201,11035898.242,-0.4076,16.095016,,
2026-02-03,sz.159689,0.728,0.744,0.728,0.739,0.733,9932500,7335263.0,0.8186,10.549903,,
2026-02-04,sz.159689,0.74,0.758,0.74,0.758,0.739,13206200,9921561.0,2.571,13.735314,,
2026-02-05,sz.159689,0.76,0.769,0.756,0.762,0.758,12934800,9875302.0,0.5277,13.45304,,
2026-02-06,sz.159689,0.756,0.765,0.752,0.753,0.762,8858700,6700826.5,-1.1811,9.213629,,
2026-02-09,sz.159689,0.752,0.765,0.742,0.756,0.753,4557100,3445578.6,0.3984,4.739683,,
2026-02-10,sz.159689,0.76,0.76,0.746,0.748,0.756,5591500,4179563.5,-1.0582,5.815526,,
2026-02-11,sz.159689,0.752,0.752,0.744,0.748,0.748,3867000,2885951.6,0.0,4.021933,,
2026-02-12,sz.159689,0.749,0.749,0.737,0.738,0.748,7405502,5477272.176,-1.3369,7.865827,,
2026-02-13,sz.159689,0.738,0.744,0.735,0.735,0.738,5130000,3796800.9,-0.4065,5.44888,,
2026-02-24,sz.159689,0.737,0.742,0.729,0.733,0.735,5132300,3756949.0,-0.2721,5.451323,,
2026-02-25,sz.159689,0.734,0.739,0.732,0.735,0.733,5732900,4215569.8,0.2729,6.221419,,
2026-02-26,sz.159689,0.735,0.737,0.726,0.729,0.735,3429000,2508795.2,-0.8163,3.803754,,
2026-02-27,sz.159689,0.729,0.734,0.729,0.734,0.729,5648100,4136195.3,0.6859,6.265378,,
2026-03-02,sz.159689,0.729,0.736,0.723,0.726,0.734,6215300,4525641.2,-1.0899,6.894567,,
2026-03-03,sz.159689,0.726,0.735,0.722,0.723,0.726,12197100,8869702.3,-0.4132,13.530116,,
2026-03-04,sz.159689,0.721,0.721,0.714,0.719,0.723,10772800,7732388.6,-0.5533,11.950155,,
2026-03-05,sz.159689,0.719,0.721,0.713,0.714,0.719,3738700,2676477.0,-0.6954,4.147301,,
2026-03-06,sz.159689,0.714,0.733,0.714,0.732,0.714,1404801,1018533.731,2.521,1.558331,,
2026-03-09,sz.159689,0.725,0.736,0.725,0.73,0.732,2335600,1710228.4,-0.2732,2.590857,,
2026-03-10,sz.159689,0.73,0.733,0.729,0.731,0.73,754400,551666.9,0.137,0.836848,,
