date,code,open,high,low,close,preclose,volume,amount,pctChg,turn,peTTM,pbMRQ
2026-01-05,sh.512600,0.675,0.684,0.674,0.683,0.674,37915100,25738069.0,1.3353,2.074861,,
2026-01-06,sh.512600,0.684,0.688,0.68,0.687,0.683,47470700,32413548.0,0.5857,2.608917,,
2026-01-07,sh.512600,0.688,0.689,0.682,0.684,0.687,56929100,39007633.0,-0.4367,3.158068,,
2026-01-08,sh.512600,0.683,0.683,0.677,0.679,0.684,59284000,40200629.0,-0.731,3.33683,,
2026-01-09,sh.512600,0.679,0.684,0.678,0.681,0.679,40324000,27473323.0,0.2946,2.318862,,
2026-01-12,sh.512600,0.679,0.685,0.679,0.684,0.681,49280300,33616247.0,0.4405,2.857399,,
2026-01-13,sh.512600,0.684,0.686,0.678,0.68,0.684,201343700,137483918.0,-0.5848,11.871288,,
2026-01-14,sh.512600,0.68,0.682,0.673,0.675,0.68,52603800,35637858.0,-0.7353,3.430184,,
2026-01-15,sh.512600,0.672,0.678,0.672,0.673,0.675,31419900,21203766.0,-0.2963,2.068111,,
2026-01-16,sh.512600,0.672,0.676,0.664,0.666,0.673,20779600,13888559.0,-1.0401,1.37599,,
2026-01-19,sh.512600,0.668,0.668,0.663,0.666,0.666,18793300,12516351.0,0.0,1.24339,,
2026-01-20,sh.512600,0.666,0.67,0.665,0.669,0.666,26346300,17597400.0,0.4505,1.740114,,
2026-01-21,sh.512600,0.669,0.669,0.658,0.66,0.669,44466000,29482670.0,-1.3453,2.919333,,
2026-01-22,sh.512600,0.66,0.662,0.657,0.658,0.66,17240200,11360359.0,-0.303,1.112877,,
2026-01-23,sh.512600,0.659,0.66,0.656,0.658,0.658,28903900,19020484.0,0.0,1.861098,,
2026-01-26,sh.512600,0.658,0.659,0.647,0.657,0.658,25911500,16917197.0,-0.152,1.669818,,
2026-01-27,sh.512600,0.658,0.658,0.644,0.649,0.657,23792500,15421985.0,-1.2177,1.528142,,
2026-01-28,sh.512600,0.646,0.653,0.641,0.646,0.649,23707100,15275702.0,-0.4622,1.515067,,
2026-01-29,sh.512600,0.648,0.69,0.644,0.688,0.646,71320600,47369351.0,6.5015,4.561727,,
2026-01-30,sh.512600,0.685,0.685,0.663,0.666,0.688,44452600,29757887.0,-3.1977,2.847963,,
2026-02-02,sh.512600,0.662,0.678,0.66,0.664,0.666,43755800,29142633.0,-0.3003,2.815043,,
2026-02-03,sh.512600,0.664,0.671,0.66,0.668,0.664,39314600,26108858.0,0.6024,2.518784,,
2026-02-04,sh.512600,0.667,0.682,0.666,0.681,0.668,40703900,27526108.0,1.9461,2.584118,,
2026-02-05,sh.512600,0.68,0.691,0.675,0.687,0.681,68606700,47017261.0,0.8811,4.348372,,
2026-02-06,sh.512600,0.687,0.69,0.677,0.679,0.687,41888000,28552827.0,-1.1645,2.694878,,
2026-02-09,sh.512600,0.681,0.683,0.677,0.681,0.679,28694900,19514197.0,0.2946,1.864811,,
2026-02-10,sh.512600,0.678,0.679,0.67,0.673,0.681,30020400,20186081.0,-1.1747,1.947662,,
2026-02-11,sh.512600,0.672,0.674,0.669,0.673,0.673,16405400,11014912.0,0.0,1.067048,,
2026-02-12,sh.512600,0.673,0.673,0.663,0.664,0.673,32122500,21360724.0,-1.3373,2.094641,,
2026-02-13,sh.512600,0.665,0.669,0.661,0.663,0.664,25885600,17210487.0,-0.1506,1.696575,,
2026-02-24,sh.512600,0.664,0.669,0.656,0.658,0.663,19609400,12937027.0,-0.7541,1.290724,,
2026-02-25,sh.512600,0.658,0.666,0.658,0.662,0.658,71007700,46902796.0,0.6079,4.689899,,
2026-02-26,sh.512600,0.66,0.664,0.655,0.656,0.662,16415100,10819899.0,-0.9063,1.047311,,
2026-02-27,sh.512600,0.656,0.661,0.655,0.661,0.656,16915900,11134507.0,0.7622,1.082856,,
2026-03-02,sh.512600,0.658,0.662,0.651,0.654,0.661,23824100,15604718.0,-1.059,1.530172,,
2026-03-03,sh.512600,0.653,0.662,0.65,0.652,0.654,41331500,27044972.0,-0.3058,2.668001,,
2026-03-04,sh.512600,0.652,0.652,0.642,0.646,0.652,41718400,26924705.0,-0.9202,2.729626,,
2026-03-05,sh.512600,0.649,0.65,0.642,0.644,0.646,22383700,14435668.0,-0.3096,1.467056,,
2026-03-06,sh.512600,0.641,0.66,0.641,0.659,0.644,28411100,18461780.0,2.3292,1.860514,,
2026-03-09,sh.512600,0.66,0.662,0.655,0.659,0.659,28856900,19023216.0,0.0,1.894546,,
2026-03-10,sh.512600,0.659,0.66,0.656,0.658,0.659,9911500,6520799.0,-0.1517,0.654632,,
