date,code,open,high,low,close,preclose,volume,amount,pctChg,turn,peTTM,pbMRQ
2023-09-28,sh.688719,49.1049597,52.96170117,45.65566997,46.06312171,49.16115994,9374058,636635647.0,-6.3018,51.6557,45.637981,12.739071
2023-10-09,sh.688719,46.7164495,49.56158665,46.0139465,47.15200136,46.06312171,7594148,520625373.95,2.3639,41.8475,46.716811,13.040208
2023-10-10,sh.688719,48.20575586,48.29708125,42.19233018,42.3609309,47.15200136,6460564,403945975.35,-10.1609,35.6009,41.969959,11.715205
2023-10-11,sh.688719,42.43820623,43.47088564,40.75219903,42.38200599,42.3609309,3433829,206566958.92,0.0498,18.9221,41.99084,11.721033
2023-10-12,sh.688719,42.40308108,43.66056145,41.20180095,42.74730755,42.38200599,3481925,210200497.99,0.8619,19.1871,42.35277,11.82206
2023-10-13,sh.688719,41.91132898,43.56923606,41.15262574,41.8691788,42.74730755,2978257,178715280.77,-2.0542,16.4117,41.482746,11.579207
2023-10-16,sh.688719,42.4311812,43.66758648,41.13155065,43.2741848,41.8691788,3603521,217638525.86,3.3557,19.8572,42.874784,11.967771
2023-10-17,sh.688719,42.89483318,46.84290004,42.89483318,46.19659728,43.2741848,5660888,367214855.74,6.7532,31.1943,45.770224,12.775984
2023-10-18,sh.688719,47.16605142,48.9644591,44.84076649,45.69782015,46.19659728,3849888,256611136.24,-1.0797,21.2148,45.276051,12.638044
2023-10-19,sh.688719,45.24821823,45.88047093,42.45225629,42.95805845,45.69782015,3186815,198575187.0,-5.9954,17.5609,42.561576,11.880344
2023-10-20,sh.688719,42.20638024,42.9931836,40.82947436,40.87162454,42.95805845,2518417,149581556.31,-4.8569,13.8777,40.494399,11.303327
2023-10-23,sh.688719,40.3939225,40.83649939,39.02404165,40.745174,40.87162454,1936666,109976575.5,-0.3094,10.672,40.369115,11.268356
2023-10-24,sh.688719,40.78029915,43.02128372,40.49227292,42.73325749,40.745174,2217278,132396877.47,4.8793,12.2183,42.33885,11.818174
2023-10-25,sh.688719,43.1336842,44.65109068,41.80595353,43.9064375,42.73325749,2212938,135907997.7,2.7454,12.1944,43.501202,12.142625
2023-10-26,sh.688719,44.17338864,44.59489044,42.5716818,43.555186,43.9064375,1798480,111229563.83,-0.8,9.9105,35.490371,2.874537
2023-10-27,sh.688719,43.2039345,46.7866998,43.2039345,45.32549356,43.555186,2585747,165923548.51,4.0645,14.2488,36.932883,2.991373
2023-10-30,sh.688719,46.49867357,49.51241144,46.28792267,48.472707,45.32549356,4050641,277548900.31,6.9436,22.3211,39.497349,3.199082
2023-10-31,sh.688719,48.01608005,48.59213251,47.067701,47.64375346,48.472707,1841761,125256802.55,-1.7101,10.149,38.821887,3.144373
2023-11-01,sh.688719,47.07472603,51.0017178,46.89910028,48.48675706,47.64375346,2589556,180037294.28,1.7694,14.2697,39.508797,3.200009
2023-11-02,sh.688719,47.90367957,48.74668317,44.960192,45.36764374,48.48675706,2004621,132609327.83,-6.4329,11.0465,36.967229,2.994155
