date,code,open,high,low,close,preclose,volume,amount,pctChg,turn,peTTM,pbMRQ
2023-05-30,sz.301353,34.61221876,40.03612872,34.61221876,34.7551512,26.50268348,12624421,615642478.13,31.1382,66.4443,39.412419,5.962645
2023-05-31,sz.301353,31.46770508,37.7642552,31.46770508,34.1533304,34.7551512,9810014,457596095.43,-1.7316,51.6317,38.729953,5.859396
2023-06-01,sz.301353,32.347868,32.95721156,30.6928608,30.9937712,34.1533304,8724950,363746455.89,-9.2511,45.9208,35.147006,5.317337
2023-06-02,sz.301353,30.26406348,31.50531888,30.2414952,30.5800194,30.9937712,5938872,241917422.41,-1.335,31.2572,34.67781,5.246353
2023-06-05,sz.301353,29.98572136,30.0534262,29.02280808,29.12060396,30.5800194,5720380,223102996.11,-4.7724,30.1073,33.02283,4.995974
2023-06-06,sz.301353,28.71437492,29.57949232,28.6617156,29.45912816,29.12060396,4470175,173396569.01,1.1625,23.5272,33.406717,5.054052
2023-06-07,sz.301353,29.13564948,29.58701508,28.75951148,29.54940128,29.45912816,3424474,132855280.0,0.3064,18.0235,33.509087,5.069539
2023-06-08,sz.301353,29.714902,30.68533804,29.49674196,29.80517512,29.54940128,4301612,171721291.29,0.8656,22.6401,33.799135,5.11342
2023-06-09,sz.301353,28.91748944,29.62462888,28.49621488,29.2635364,29.80517512,3449311,132653524.81,-1.8173,18.1543,33.184916,5.020496
2023-06-12,sz.301353,29.0378536,29.1130812,28.3608052,28.85730736,29.2635364,2618115,99732635.91,-1.3882,13.7796,32.724251,4.950802
2023-06-13,sz.301353,28.72189768,29.02280808,28.49621488,28.91748944,28.85730736,2215139,84807089.98,0.2086,11.6586,32.792498,4.961127
2023-06-14,sz.301353,28.87987564,28.87987564,27.834212,27.84173476,28.91748944,3286316,123350016.34,-3.7201,17.2964,31.57259,4.776569
2023-06-15,sz.301353,27.87934856,28.08998584,27.4956878,28.08246308,27.84173476,1871272,69422668.2,0.8646,9.8488,31.845576,4.817869
2023-06-16,sz.301353,28.4360328,28.53382868,27.81164372,28.0598948,28.08246308,2251931,84300016.01,-0.0804,11.8523,31.819984,4.813997
2023-06-19,sz.301353,27.85678028,28.54135144,27.834212,28.27805484,28.0598948,2022693,76037256.68,0.7775,10.6458,32.067377,4.851425
2023-06-20,sz.301353,28.0598948,28.26300932,27.54834712,27.69880232,28.27805484,1987123,73461460.05,-2.0484,10.4585,31.410504,4.752048
2023-06-21,sz.301353,27.6837568,27.9470534,26.26195516,26.32213724,27.69880232,2231160,79982506.96,-4.9701,11.7429,29.849363,4.515865
2023-06-26,sz.301353,26.29956896,26.5929566,25.14106392,25.26142808,26.32213724,1737648,59291561.97,-4.0297,9.1455,28.646516,4.333888
2023-06-27,sz.301353,25.3140874,25.55481572,25.25390532,25.50967916,25.26142808,976453,32974766.01,0.9827,5.1392,28.928033,4.376478
2023-06-28,sz.301353,25.389315,29.714902,25.3140874,28.586488,25.50967916,6743068,250158661.72,12.0613,35.4898,32.417141,4.90434
2023-06-29,sz.301353,27.48816504,29.58701508,27.1195498,28.52630592,28.586488,6512471,247753642.64,-0.2105,34.2762,32.348895,4.894015
2023-06-30,sz.301353,28.01475824,30.09104,28.01475824,29.80517512,28.52630592,6978597,272082965.33,4.4831,36.7295,33.799135,5.11342
2023-07-03,sz.301353,29.338764,30.42204144,28.44355556,28.55639696,29.80517512,4684375,180297306.14,-4.1898,24.6546,32.383018,4.899178
2023-07-04,sz.301353,28.30814588,30.3167228,28.2855776,29.57949232,28.55639696,5146518,201423314.95,3.5827,27.0869,33.543211,5.074701
2023-07-05,sz.301353,28.80464804,28.97767152,28.21035,28.22539552,29.57949232,3945330,149592746.24,-4.5778,20.7649,32.007662,4.842391
2023-07-06,sz.301353,27.90191684,29.1883088,27.3076188,28.63162456,28.22539552,3773355,141830122.25,1.4392,19.8598,32.468326,4.912084
2023-07-07,sz.301353,28.2855776,31.4451368,28.15769068,30.03838068,28.63162456,7615800,302908891.52,4.9133,40.0832,34.063591,5.153429
2023-07-10,sz.301353,30.3167228,31.407523,29.19583156,29.6772882,30.03838068,4936795,196851443.05,-1.2021,25.9831,33.654111,5.091479
2023-07-11,sz.301353,29.55692404,29.714902,28.72942044,29.09803568,29.6772882,3587096,138813930.83,-1.9518,18.8795,32.997238,4.992102
2023-07-12,sz.301353,28.8873984,29.714902,28.48869212,28.76703424,29.09803568,3539112,136379334.6,-1.1375,18.6269,32.621881,4.935315
2023-07-13,sz.301353,28.49621488,29.29362744,28.2855776,29.21087708,28.76703424,3092436,118979869.61,1.5429,16.276,33.1252,5.011461
2023-07-14,sz.301353,29.0378536,30.5800194,28.48869212,30.2038814,29.21087708,5316769,210512097.0,3.3994,27.983,34.251269,5.181823
2023-07-17,sz.301353,29.83526616,30.9937712,29.63215164,30.843316,30.2038814,4963071,199802503.5,2.1171,26.1214,34.976389,5.291525
2023-07-18,sz.301353,30.82827048,30.82827048,28.99271704,29.2635364,30.843316,3826191,151261069.21,-5.122,20.1378,33.184916,5.020496
2023-07-19,sz.301353,28.94005772,32.2726404,28.67676112,31.79118376,29.2635364,6370370,258591642.31,8.6375,33.5283,36.051274,5.454143
2023-07-20,sz.301353,31.00881672,33.0249164,30.5800194,31.219454,31.79118376,7102152,298421050.03,-1.7984,37.3797,35.402931,5.356056
2023-07-21,sz.301353,30.08351724,30.44460972,28.85730736,28.85730736,31.219454,4763212,187112655.43,-7.5663,25.0695,32.724251,4.950802
2023-07-24,sz.301353,28.3608052,28.36832796,26.60047936,26.893867,28.85730736,3411270,123029080.52,-6.804,17.9541,30.497705,4.613952
2023-07-25,sz.301353,27.02175392,27.72889336,27.01423116,27.48816504,26.893867,2350804,85416031.48,2.2098,12.3727,31.171641,4.71591
