date,code,open,high,low,close,preclose,volume,amount,pctChg,turn,peTTM,pbMRQ
2020-01-02,sz.002100,11.526021,11.7998192,11.4023702,11.658504,11.2875516,61687269,812526763.56,3.2864,5.7977,39.438728,3.709587
2020-01-03,sz.002100,11.5878464,11.746826,11.305216,11.4730278,11.658504,47764122,618991358.05,-1.5909,4.4891,38.811294,3.650571
2020-01-06,sz.002100,11.437699,11.9499666,11.3317126,11.746826,11.4730278,55611854,735363253.75,2.3865,5.2267,39.737506,3.73769
2020-01-07,sz.002100,11.8704768,12.1707716,11.614343,11.8263158,11.746826,65604584,881234330.58,0.6767,6.1659,40.006406,3.762983
2020-01-08,sz.002100,11.614343,11.8174836,11.4553634,11.4995244,11.8263158,49470053,651233688.05,-2.7633,4.6495,38.900927,3.659002
2020-01-09,sz.002100,11.746826,11.746826,11.172733,11.305216,11.4995244,45607908,587085838.19,-1.6897,4.2796,38.305259,3.602974
2020-01-10,sz.002100,11.393538,11.393538,11.0137534,11.0314178,11.305216,26224695,329743960.91,-2.4219,2.4608,37.377554,3.515714
2020-01-13,sz.002100,11.04025,11.349377,10.9254314,11.2875516,11.0314178,38721622,490547274.38,2.3219,3.6334,38.245407,3.597344
2020-01-14,sz.002100,11.2522228,11.4200346,11.04025,11.305216,11.2875516,35974299,457863848.64,0.1565,3.3756,38.305259,3.602974
2020-01-15,sz.002100,11.172733,11.4200346,10.996089,11.128572,11.305216,36519699,462885602.51,-1.5625,3.4268,37.70674,3.546677
2020-01-16,sz.002100,11.04025,11.172733,10.7929484,10.8282772,11.128572,34395220,425205375.86,-2.6984,3.2274,36.689256,3.450973
2020-01-17,sz.002100,10.9784246,11.0225856,10.59864,10.6074722,10.8282772,30711164,375723035.88,-2.0392,2.8818,35.941107,3.380603
2020-01-20,sz.002100,10.642801,10.907767,10.5456468,10.7841162,10.6074722,25073427,304825422.96,1.6653,2.3527,36.539626,3.436899
2020-01-21,sz.002100,10.8017806,10.9165992,10.4484926,10.6251366,10.7841162,28118085,339523001.22,-1.4742,2.6384,36.000959,3.386232
2020-01-22,sz.002100,10.59864,10.6074722,10.112869,10.3513384,10.6251366,31851145,370690448.48,-2.5769,2.9887,35.073253,3.298973
2020-01-23,sz.002100,10.1658622,10.3601706,9.450454,9.6977556,10.3513384,44468747,497604001.08,-6.314,4.1727,32.85873,3.090676
2020-02-03,sz.002100,8.7262136,8.7262136,8.7262136,8.7262136,9.6977556,2331400,23034232.0,-10.0182,0.2188,29.566872,2.781045
2020-02-04,sz.002100,7.9136512,8.9823474,7.9136512,8.9823474,8.7262136,49855460,486015941.75,2.9352,4.6781,30.434726,2.862675
2020-02-05,sz.002100,8.9558508,9.3003066,8.8322,9.0441728,8.9823474,36541991,376418954.33,0.6883,3.4289,30.644208,2.882379
2020-02-06,sz.002100,9.1678236,9.847903,9.008844,9.671259,9.0441728,51600759,552805000.86,6.9336,4.8419,32.768952,3.082231
2020-02-07,sz.002100,9.5122794,9.6359302,9.3268032,9.450454,9.671259,30011725,320914903.54,-2.2831,2.8161,32.020803,3.011861
2020-02-10,sz.002100,9.450454,10.245352,9.3797964,10.068708,9.450454,47058751,533122959.77,6.5421,4.4157,34.115622,3.208898
2020-02-11,sz.002100,10.1040368,10.4484926,10.0157148,10.0775402,10.068708,44167922,510347311.39,0.0877,4.1445,34.145548,3.211713
2020-02-12,sz.002100,10.15703,10.3071774,9.9627216,10.1305334,10.0775402,26900423,308447549.02,0.5259,2.5242,34.325104,3.228602
2020-02-13,sz.002100,10.1658622,10.1658622,9.8743996,10.0068826,10.1305334,23429535,265687112.86,-1.2206,2.1985,33.90614,3.189195
2020-02-14,sz.002100,10.0068826,10.4043316,9.9273928,10.3425062,10.0068826,36662346,425488499.42,3.3539,3.4402,35.043327,3.296158
2020-02-17,sz.002100,10.4308282,10.5898078,10.3160096,10.4749892,10.3425062,40341879,476236770.23,1.281,3.7854,35.492217,3.33838
2020-02-18,sz.002100,10.4926536,10.5014858,10.2630164,10.3954994,10.4749892,28078208,329759172.69,-0.7588,2.6347,35.222883,3.313047
2020-02-19,sz.002100,10.4838214,11.437699,10.4838214,11.216894,10.3954994,93273694,1185132593.37,7.9014,8.7523,38.006,3.574825
2020-02-20,sz.002100,11.0314178,11.4641956,10.7929484,11.0137534,11.216894,68603253,861430732.97,-1.811,6.4373,37.317702,3.510085
2020-02-21,sz.002100,10.907767,11.349377,10.8017806,11.0314178,11.0137534,46704804,585398670.22,0.1604,4.3825,37.377554,3.515714
2020-02-24,sz.002100,10.9430958,11.2698872,10.6074722,11.1020754,11.0314178,41511436,518286418.0,0.6405,3.8952,37.616962,3.538233
2020-02-25,sz.002100,10.8547738,11.437699,10.6957942,11.3582092,11.1020754,59401369,749230476.42,2.3071,5.5739,38.484815,3.619863
2020-02-26,sz.002100,11.4465312,11.7291616,10.907767,10.9165992,11.3582092,60262902,765949775.29,-3.888,5.6547,20.861419,3.479122
2020-02-27,sz.002100,10.9784246,11.4641956,10.819445,11.084411,10.9165992,54909429,696843240.24,1.5372,5.1524,21.182104,3.532603
2020-02-28,sz.002100,10.7576196,11.04025,10.289513,10.3513384,11.084411,44772112,539351935.23,-6.6135,4.2012,19.781216,3.298973
2020-03-02,sz.002100,10.201191,11.349377,10.1923588,11.2345584,10.3513384,58511602,733835090.94,8.5324,5.4904,21.469033,3.580455
2020-03-03,sz.002100,11.48186,12.188436,11.2433906,11.8439802,11.2345584,85356587,1137623780.25,5.4245,8.0094,22.633627,3.774678
2020-03-04,sz.002100,11.7998192,12.3032546,11.7291616,11.9411344,11.8439802,72616489,984503030.57,0.8203,6.8139,22.819287,3.805641
2020-03-05,sz.002100,12.011792,13.1334814,11.8704768,12.7978578,11.9411344,100854651,1452462689.92,7.1746,9.4636,24.456469,4.078679
2020-03-06,sz.002100,12.453402,13.1423136,12.4269054,12.5505562,12.7978578,79757269,1156397618.69,-1.9324,7.484,23.98388,3.999864
2020-03-09,sz.002100,12.36508,13.0009984,12.1619394,12.2149326,12.5505562,78885425,1121421222.46,-2.6742,7.4022,23.34251,3.892901
2020-03-10,sz.002100,12.188436,12.409241,11.3228804,11.835148,12.2149326,68246679,912103399.32,-3.1092,6.4039,22.616748,3.771863
2020-03-11,sz.002100,11.8969734,12.2590936,11.4553634,11.5436854,11.835148,54134323,729963083.49,-2.4627,5.0797,22.059769,3.678974
2020-03-12,sz.002100,11.3317126,11.6055108,10.7046264,10.8017806,11.5436854,56184357,700269607.01,-6.4269,5.272,20.642003,3.442529
2020-03-13,sz.002100,10.112869,10.8017806,10.0598758,10.5721434,10.8017806,46307437,545133658.33,-2.1259,4.3452,20.20317,3.369343
2020-03-16,sz.002100,10.5898078,11.3140482,9.6447624,9.6977556,10.5721434,48698156,562381511.83,-8.2707,4.5696,18.532231,3.090676
2020-03-17,sz.002100,9.9097284,10.0333792,9.008844,9.671259,9.6977556,34263556,372278489.66,-0.2732,3.2151,18.481597,3.082231
2020-03-18,sz.002100,9.7242522,10.4484926,9.7065878,9.8832318,9.671259,51561641,589204282.6,2.1918,4.8382,18.886673,3.149787
2020-03-19,sz.002100,9.892064,10.1481978,9.6977556,10.1393656,9.8832318,34936094,393482205.47,2.5916,3.2782,19.37614,3.231417
2020-03-20,sz.002100,10.1305334,10.3160096,9.6447624,9.847903,10.1393656,45918485,513934238.81,-2.8746,4.3087,18.81916,3.138528
2020-03-23,sz.002100,9.5034472,9.6006014,9.0795016,9.1059982,9.847903,34402785,361924976.91,-7.5336,3.2282,17.401394,2.902083
2020-03-24,sz.002100,9.362132,9.5299438,9.097166,9.3709642,9.1059982,31007812,326710673.17,2.9098,2.9096,17.907739,2.986527
2020-03-25,sz.002100,9.6182658,9.9627216,9.5211116,9.847903,9.3709642,35495192,391347801.56,5.0895,3.3307,18.81916,3.138528
2020-03-26,sz.002100,9.71542,10.8371094,9.671259,10.8371094,9.847903,100053855,1200976887.46,10.0449,9.3885,20.709515,3.453788
2020-03-27,sz.002100,11.0314178,11.1374042,10.289513,10.333674,10.8371094,87148983,1052862784.74,-4.6455,8.1776,19.747459,3.293343
2020-03-30,sz.002100,10.3071774,10.7046264,10.201191,10.3248418,10.333674,53317898,631039668.27,-0.0855,5.003,19.730581,3.290528
