date,code,open,high,low,close,preclose,volume,amount,pctChg,turn,peTTM,pbMRQ
2026-01-05,sh.515710,0.584,0.594,0.584,0.593,0.584,63364400,37418715.0,1.5411,2.453512,,
2026-01-06,sh.515710,0.592,0.597,0.59,0.597,0.593,76011800,45157429.0,0.6745,2.953521,,
2026-01-07,sh.515710,0.597,0.599,0.593,0.595,0.597,64675826,38497673.0,-0.335,2.511585,,
2026-01-08,sh.515710,0.593,0.593,0.588,0.59,0.595,59502800,35070059.0,-0.8403,2.318803,,
2026-01-09,sh.515710,0.591,0.595,0.59,0.594,0.59,69326100,41083212.0,0.678,2.703194,,
2026-01-12,sh.515710,0.594,0.598,0.592,0.598,0.594,47532600,28323808.0,0.6734,1.842635,,
2026-01-13,sh.515710,0.598,0.6,0.592,0.593,0.598,55101400,32887792.0,-0.8361,2.139777,,
2026-01-14,sh.515710,0.592,0.597,0.586,0.589,0.593,80589800,47728366.0,-0.6745,3.135058,,
2026-01-15,sh.515710,0.589,0.592,0.585,0.587,0.589,73544000,43225299.0,-0.3396,2.834503,,
2026-01-16,sh.515710,0.588,0.588,0.581,0.582,0.587,97605500,56898194.0,-0.8518,3.706163,,
2026-01-19,sh.515710,0.582,0.584,0.58,0.581,0.582,61603900,35849962.0,-0.1718,2.288322,,
2026-01-20,sh.515710,0.581,0.586,0.58,0.584,0.581,107134100,62462958.0,0.5164,3.953142,,
2026-01-21,sh.515710,0.586,0.586,0.574,0.576,0.584,111310000,64271325.0,-1.3699,4.176579,,
2026-01-22,sh.515710,0.576,0.579,0.573,0.575,0.576,68612400,39482201.0,-0.1736,2.526137,,
2026-01-23,sh.515710,0.574,0.576,0.572,0.574,0.575,66843100,38400102.0,-0.1739,2.450171,,
2026-01-26,sh.515710,0.574,0.574,0.563,0.57,0.574,211691400,120434472.0,-0.6969,7.69619,,
2026-01-27,sh.515710,0.571,0.572,0.561,0.564,0.57,80921818,45647876.0,-1.0526,2.785509,,
2026-01-28,sh.515710,0.563,0.566,0.56,0.563,0.564,64420382,36236377.0,-0.1773,2.192587,,
2026-01-29,sh.515710,0.562,0.604,0.562,0.603,0.563,305166034,178916390.0,7.1048,10.339004,,
2026-01-30,sh.515710,0.597,0.597,0.579,0.579,0.603,159557900,93411692.0,-3.9801,5.658885,,
2026-02-02,sh.515710,0.579,0.598,0.579,0.584,0.579,102157800,60152433.0,0.8636,3.673948,,
2026-02-03,sh.515710,0.584,0.594,0.582,0.588,0.584,72736600,42642694.0,0.6849,2.631475,,
2026-02-04,sh.515710,0.586,0.6,0.586,0.599,0.588,180228700,107358610.0,1.8707,6.495665,,
2026-02-05,sh.515710,0.598,0.61,0.596,0.605,0.599,167277066,101181880.0,1.0017,6.237958,,
2026-02-06,sh.515710,0.602,0.607,0.595,0.596,0.605,181213300,108330257.0,-1.4876,6.972156,,
2026-02-09,sh.515710,0.596,0.6,0.594,0.598,0.596,68502800,40865967.0,0.3356,2.73508,,
2026-02-10,sh.515710,0.597,0.597,0.587,0.591,0.598,57609500,34006159.0,-1.1706,2.293281,,
2026-02-11,sh.515710,0.59,0.592,0.588,0.59,0.591,50546200,29799637.0,-0.1692,2.001354,,
2026-02-12,sh.515710,0.591,0.591,0.582,0.583,0.59,55468100,32402982.0,-1.1864,2.19754,,
2026-02-13,sh.515710,0.583,0.587,0.58,0.583,0.583,58210801,33965526.0,0.0,2.295288,,
2026-02-24,sh.515710,0.584,0.588,0.575,0.576,0.583,56177900,32545066.0,-1.2007,2.211206,,
2026-02-25,sh.515710,0.576,0.582,0.576,0.579,0.576,58552000,33897677.0,0.5208,2.295167,,
2026-02-26,sh.515710,0.578,0.579,0.571,0.572,0.579,55397800,31784562.0,-1.209,2.172804,,
2026-02-27,sh.515710,0.573,0.575,0.571,0.573,0.572,26399507,15119915.0,0.1748,1.031795,,
2026-03-02,sh.515710,0.57,0.571,0.561,0.564,0.573,63501800,35867713.0,-1.5707,2.481897,,
2026-03-03,sh.515710,0.564,0.57,0.558,0.561,0.564,85262600,47924073.0,-0.5319,3.297595,,
2026-03-04,sh.515710,0.559,0.559,0.548,0.551,0.561,80021300,44189825.0,-1.7825,3.06995,,
2026-03-05,sh.515710,0.553,0.556,0.55,0.552,0.551,54717900,30271382.0,0.1815,2.095588,,
2026-03-06,sh.515710,0.551,0.563,0.55,0.561,0.552,64846900,36177846.0,1.6304,2.479236,,
2026-03-09,sh.515710,0.557,0.56,0.555,0.559,0.561,57673100,32137396.0,-0.3565,2.213854,,
2026-03-10,sh.515710,0.558,0.562,0.558,0.56,0.559,47119700,26386685.0,0.1789,1.80979,,
