date,code,open,high,low,close,preclose,volume,amount,pctChg,turn,peTTM,pbMRQ
2020-01-02,sh.600173,4.63691025,4.67223909,4.58391699,4.60158141,4.60158141,4400486,23033776.0,0.0,0.6288,6.193389,1.41617
2020-01-03,sh.600173,4.61041362,4.71640014,4.54858815,4.65457467,4.60158141,4514696,23485664.0,1.1516,0.6451,6.264714,1.43248
2020-01-06,sh.600173,4.61924583,4.66340688,4.5927492,4.61924583,4.65457467,3349401,17556580.0,-0.759,0.4786,6.217164,1.421607
2020-01-07,sh.600173,4.61041362,4.63691025,4.57508478,4.61041362,4.61924583,2398974,12493761.0,-0.1912,0.3428,6.205277,1.418889
2020-01-08,sh.600173,4.5927492,4.5927492,4.46909826,4.48676268,4.61041362,3391852,17386354.0,-2.682,0.4847,6.038852,1.380834
2020-01-09,sh.600173,4.52209152,4.65457467,4.49559489,4.62807804,4.48676268,4655301,24208033.0,3.1496,0.6652,6.229052,1.424325
2020-01-10,sh.600173,4.66340688,4.66340688,4.56625257,4.60158141,4.62807804,2003700,10451448.0,-0.5725,0.2863,6.193389,1.41617
2020-01-13,sh.600173,4.5927492,4.61041362,4.53092373,4.60158141,4.60158141,3489106,18068095.0,0.0,0.4986,6.193389,1.41617
2020-01-14,sh.600173,4.60158141,4.64574246,4.54858815,4.56625257,4.60158141,2614100,13616444.0,-0.7678,0.3735,6.145839,1.405298
2020-01-15,sh.600173,4.56625257,4.56625257,4.45143384,4.51325931,4.56625257,4817190,24542467.0,-1.1605,0.6884,6.074514,1.388989
2020-01-16,sh.600173,4.51325931,4.51325931,4.43376942,4.46909826,4.51325931,3066072,15493586.0,-0.9785,0.4381,6.015077,1.375398
2020-01-17,sh.600173,4.47793047,4.5044271,4.37194395,4.42493721,4.46909826,2691733,13484622.0,-0.9881,0.3846,5.955639,1.361807
2020-01-20,sh.600173,4.42493721,4.43376942,4.38077616,4.40727279,4.42493721,1865429,9312258.0,-0.3992,0.2666,5.931864,1.356371
2020-01-21,sh.600173,4.39844058,4.45143384,4.37194395,4.40727279,4.40727279,2922000,14578347.0,0.0,0.4175,5.931864,1.356371
2020-01-22,sh.600173,4.38077616,4.43376942,4.30128627,4.40727279,4.40727279,3426643,16983541.0,0.0,0.4897,5.931864,1.356371
2020-01-23,sh.600173,4.40727279,4.40727279,4.24829301,4.31011848,4.40727279,3670987,17919241.0,-2.2044,0.5246,5.801102,1.326471
2020-02-03,sh.600173,3.89500461,3.9744945,3.87734019,3.87734019,4.31011848,5353600,23531720.0,-10.041,0.765,5.218614,1.19328
2020-02-04,sh.600173,3.72719262,3.9744945,3.72719262,3.91266903,3.87734019,3321046,14674746.0,0.9112,0.4746,5.266164,1.204153
2020-02-05,sh.600173,3.91266903,4.00982334,3.80668251,3.91266903,3.91266903,3372480,15034663.0,0.0,0.4819,5.266164,1.204153
2020-02-06,sh.600173,3.91266903,4.19529975,3.84201135,4.11580986,3.91266903,6077265,27889283.0,5.1919,0.8684,5.539577,1.266671
2020-02-07,sh.600173,4.09814544,4.18646754,4.0628166,4.17763533,4.11580986,2777282,12927643.0,1.5021,0.3969,5.622789,1.285698
2020-02-10,sh.600173,4.08931323,4.18646754,4.08931323,4.16880312,4.17763533,2627538,12313244.0,-0.2114,0.3755,5.610902,1.28298
2020-02-11,sh.600173,4.17763533,4.18646754,4.11580986,4.1511387,4.16880312,2497200,11727104.0,-0.4237,0.3568,5.587127,1.277543
2020-02-12,sh.600173,4.1511387,4.2394608,4.12464207,4.21296417,4.1511387,1964885,9311799.0,1.4894,0.2808,5.670339,1.296571
2020-02-13,sh.600173,4.17763533,4.23062859,4.0628166,4.13347428,4.21296417,3384600,15903114.0,-1.8868,0.4836,5.563352,1.272107
2020-02-14,sh.600173,4.13347428,4.17763533,4.0628166,4.11580986,4.13347428,2908363,13539648.0,-0.4274,0.4156,5.539577,1.266671
2020-02-17,sh.600173,4.10697765,4.19529975,4.08048102,4.19529975,4.11580986,4406400,20665542.0,1.9313,0.6297,5.646564,1.291134
2020-02-18,sh.600173,4.22179638,4.23062859,4.09814544,4.12464207,4.19529975,5308397,24898027.0,-1.6842,0.7586,5.551464,1.269389
2020-02-19,sh.600173,4.09814544,4.14230649,4.08048102,4.09814544,4.12464207,3594300,16705872.0,-0.6424,0.5136,5.551464,1.269389
2020-02-20,sh.600173,4.09814544,4.13347428,4.04515218,4.11580986,4.09814544,7762504,35798326.0,0.431,1.1092,5.539577,1.266671
2020-02-21,sh.600173,4.09814544,4.25712522,4.07164881,4.21296417,4.11580986,8275369,39120301.0,2.3605,1.1825,5.670339,1.296571
2020-02-24,sh.600173,4.20413196,4.20413196,4.10697765,4.1511387,4.21296417,5013973,23552208.0,-1.4675,0.7165,5.587127,1.277543
2020-02-25,sh.600173,4.08931323,4.22179638,4.0628166,4.17763533,4.1511387,5679680,26525696.0,0.6383,0.8116,5.622789,1.285698
2020-02-26,sh.600173,4.14230649,4.3277829,4.12464207,4.28362185,4.17763533,7478500,35989524.0,2.537,1.0687,5.765439,1.318316
2020-02-27,sh.600173,4.28362185,4.29245406,4.20413196,4.29245406,4.28362185,6044263,29019127.0,0.2062,0.8637,5.777327,1.321034
2020-02-28,sh.600173,4.21296417,4.35427953,4.17763533,4.27478964,4.29245406,6839656,33093073.0,-0.4115,0.9774,5.753552,1.315598
2020-03-02,sh.600173,4.30128627,4.57508478,4.30128627,4.47793047,4.27478964,6557382,33010578.0,4.7521,0.937,6.026964,1.378116
2020-03-03,sh.600173,4.46026605,4.55742036,4.35427953,4.416105,4.47793047,7369641,36946691.0,-1.3807,1.0531,5.943752,1.359089
2020-03-04,sh.600173,4.38077616,4.61041362,4.36311174,4.53975594,4.416105,10990574,56025958.0,2.8,1.5705,6.110177,1.397143
