date,code,open,high,low,close,preclose,volume,amount,pctChg,turn,peTTM,pbMRQ
2026-01-05,sz.159261,1.538,1.58,1.538,1.577,1.538,12520934,19653998.084,2.5358,27.32939,,
2026-01-06,sz.159261,1.581,1.603,1.575,1.595,1.577,8509034,13466624.862,1.1414,17.795778,,
2026-01-07,sz.159261,1.603,1.616,1.582,1.595,1.595,9179734,14638553.228,0.0,20.951168,,
2026-01-08,sz.159261,1.589,1.61,1.587,1.597,1.595,8169600,13047396.3,0.1254,19.537531,,
2026-01-09,sz.159261,1.608,1.623,1.593,1.606,1.597,9639100,15540682.4,0.5636,23.051829,,
2026-01-12,sz.159261,1.606,1.618,1.576,1.613,1.606,10766900,17274395.7,0.4359,25.748953,,
2026-01-13,sz.159261,1.622,1.622,1.585,1.588,1.613,13007100,20767455.0,-1.5499,31.106373,,
2026-01-14,sz.159261,1.587,1.635,1.575,1.592,1.588,9924400,15884193.5,0.2519,24.926344,,
2026-01-15,sz.159261,1.578,1.629,1.578,1.614,1.592,12830900,20640082.8,1.3819,32.226374,,
2026-01-16,sz.159261,1.622,1.643,1.622,1.633,1.614,12575200,20532122.3,1.1772,30.073488,,
2026-01-19,sz.159261,1.633,1.657,1.625,1.64,1.633,11644300,19091290.2,0.4287,26.576117,,
2026-01-20,sz.159261,1.636,1.649,1.587,1.593,1.64,12567300,20110311.1,-2.8659,30.054595,,
2026-01-21,sz.159261,1.585,1.63,1.581,1.616,1.593,9164800,14857054.3,1.4438,21.917544,,
2026-01-22,sz.159261,1.616,1.64,1.601,1.609,1.616,9556500,15363797.7,-0.4332,22.854291,,
2026-01-23,sz.159261,1.61,1.677,1.61,1.676,1.609,10121200,16846459.2,4.1641,24.204767,,
2026-01-26,sz.159261,1.701,1.701,1.634,1.634,1.676,11474500,19109892.1,-2.506,27.441173,,
2026-01-27,sz.159261,1.632,1.651,1.586,1.642,1.634,8573600,13798813.1,0.4896,20.503694,,
2026-01-28,sz.159261,1.623,1.642,1.588,1.609,1.642,10654500,17045439.7,-2.0097,25.480149,,
2026-01-29,sz.159261,1.609,1.611,1.579,1.582,1.609,8315200,13317362.9,-1.6781,19.885733,,
2026-01-30,sz.159261,1.582,1.594,1.537,1.583,1.582,9180700,14322431.2,0.0632,23.058451,,
2026-02-02,sz.159261,1.551,1.603,1.551,1.554,1.583,9837500,15502618.5,-1.832,24.708084,,
2026-02-03,sz.159261,1.563,1.608,1.563,1.606,1.554,10798208,17132888.544,3.3462,27.12102,,
2026-02-04,sz.159261,1.6,1.631,1.596,1.631,1.606,10451501,16772629.903,1.5567,24.994679,,
2026-02-05,sz.159261,1.612,1.612,1.556,1.568,1.631,9793000,15327592.1,-3.8627,25.897197,,
2026-02-06,sz.159261,1.538,1.607,1.538,1.587,1.568,11955508,19011932.844,1.2117,30.02772,,
2026-02-09,sz.159261,1.6,1.635,1.6,1.628,1.587,9184700,14961825.4,2.5835,24.288572,,
2026-02-10,sz.159261,1.624,1.631,1.609,1.614,1.628,8618700,13957943.2,-0.86,21.646919,,
2026-02-11,sz.159261,1.612,1.619,1.603,1.605,1.614,7666500,12344524.4,-0.5576,20.273752,,
2026-02-12,sz.159261,1.609,1.642,1.609,1.637,1.605,10327400,16807918.1,1.9938,27.310396,,
2026-02-13,sz.159261,1.64,1.64,1.602,1.602,1.637,14800500,23937078.1,-2.1381,39.13933,,
2026-02-24,sz.159261,1.61,1.622,1.603,1.606,1.602,15626400,25202756.7,0.2497,31.368925,,
2026-02-25,sz.159261,1.61,1.636,1.601,1.625,1.606,15522000,25107730.2,1.1831,27.809776,,
2026-02-26,sz.159261,1.619,1.619,1.588,1.595,1.625,14677800,23381219.5,-1.8462,23.744759,,
2026-02-27,sz.159261,1.595,1.6,1.584,1.599,1.595,7594900,12109046.8,0.2508,11.901452,,
2026-03-02,sz.159261,1.591,1.614,1.576,1.587,1.599,13627700,21717218.6,-0.7505,21.355043,,
2026-03-03,sz.159261,1.583,1.622,1.554,1.556,1.587,13178616,20790102.54,-1.9534,20.023756,,
2026-03-04,sz.159261,1.56,1.561,1.527,1.538,1.556,12119200,18685894.8,-1.1568,18.414066,,
2026-03-05,sz.159261,1.538,1.582,1.538,1.555,1.538,13364806,20809240.54,1.1053,20.306656,,
2026-03-06,sz.159261,1.558,1.569,1.537,1.56,1.555,10769404,16818269.496,0.3215,16.363169,,
2026-03-09,sz.159261,1.566,1.575,1.511,1.57,1.56,11808800,18146230.9,0.641,16.91444,,
2026-03-10,sz.159261,1.58,1.603,1.58,1.602,1.57,10777400,17213708.8,2.0382,15.437105,,
