date,code,open,high,low,close,preclose,volume,amount,pctChg,turn,peTTM,pbMRQ
2020-01-02,sh.600198,10.74,11.03,10.74,10.95,10.69,21150933.0,231039407.0,2.4322,2.4023,-42.58404,-27.361413
2020-01-03,sh.600198,10.99,11.41,10.99,11.07,10.95,31752720.0,355793231.0,1.0959,3.6064,-43.050715,-27.661264
2020-01-06,sh.600198,10.93,11.08,10.8,10.96,11.07,24716684.0,269914557.0,-0.9937,2.8073,-42.62293,-27.386401
2020-01-07,sh.600198,10.96,11.14,10.91,11.09,10.96,18788737.0,207214823.0,1.1861,2.134,-43.128494,-27.711239
2020-01-08,sh.600198,11.1,11.1,10.68,10.7,11.09,19954897.0,216339522.0,-3.5167,2.2664,-41.611802,-26.736723
2020-01-09,sh.600198,10.82,10.96,10.75,10.87,10.7,12594474.0,136633410.0,1.5888,1.4305,-42.272924,-27.161512
2020-01-10,sh.600198,10.97,11.01,10.8,10.87,10.87,10560960.0,115021756.0,0.0,1.1995,-42.272924,-27.161512
2020-01-13,sh.600198,10.8,10.97,10.54,10.94,10.87,17036134.0,183291280.0,0.644,1.9349,-42.545151,-27.336425
2020-01-14,sh.600198,11.02,11.02,10.72,10.74,10.94,13281401.0,143773869.0,-1.8282,1.5085,-41.76736,-26.836673
2020-01-15,sh.600198,10.74,10.83,10.58,10.64,10.74,9684200.0,103285334.0,-0.9311,1.0999,-41.378465,-26.586798
2020-01-16,sh.600198,10.72,10.73,10.38,10.42,10.64,12751850.0,134377989.0,-2.0677,1.4483,-40.522895,-26.037071
2020-01-17,sh.600198,10.5,10.5,10.18,10.27,10.42,11131700.0,114967032.0,-1.4395,1.2643,-39.939552,-25.662257
2020-01-20,sh.600198,9.42,10.02,9.42,9.99,10.27,22287465.0,219005822.0,-2.7264,2.5314,-38.850645,-24.962604
2020-01-21,sh.600198,9.96,10.05,9.71,9.74,9.99,11205500.0,110211508.0,-2.5025,1.2727,-37.878407,-24.337914
2020-01-22,sh.600198,9.62,9.92,9.41,9.82,9.74,12699255.0,122861712.0,0.8214,1.4424,-38.189523,-24.537815
2020-01-23,sh.600198,9.69,9.93,9.28,9.51,9.82,13756728.0,132649913.0,-3.1568,1.5625,-36.983947,-23.7632
2020-02-03,sh.600198,8.56,8.56,8.56,8.56,9.51,1407100.0,12044776.0,-9.9895,0.1598,-33.289442,-21.389379
2020-02-04,sh.600198,7.7,8.46,7.7,8.1,8.56,27316912.0,221673116.0,-5.3738,3.1026,-31.500523,-20.239949
2020-02-05,sh.600198,8.2,8.77,8.19,8.46,8.1,23185068.0,197637678.0,4.4444,2.6333,-32.900546,-21.139503
2020-02-06,sh.600198,8.54,8.63,8.32,8.56,8.46,16868470.0,143565856.0,1.182,1.9159,-33.289442,-21.389379
2020-02-07,sh.600198,8.53,8.65,8.38,8.6,8.56,18411743.0,156787452.0,0.4673,2.0912,-33.445,-21.489329
2020-02-10,sh.600198,8.6,8.75,8.48,8.72,8.6,15539124.0,134530564.0,1.3953,1.7649,-33.911674,-21.78918
2020-02-11,sh.600198,8.8,9.27,8.79,8.81,8.72,23209942.0,208128015.0,1.0321,2.6361,-34.26168,-22.014068
2020-02-12,sh.600198,8.75,9.01,8.66,8.95,8.81,15988102.0,141680666.0,1.5891,1.8159,-34.806133,-22.363895
2020-02-13,sh.600198,8.95,9.16,8.87,9.03,8.95,18140238.0,163846512.0,0.8939,2.0603,-35.11725,-22.563795
2020-02-14,sh.600198,8.94,9.43,8.87,9.21,9.03,23870263.0,219634625.0,1.9934,2.7111,-35.817261,-23.013572
2020-02-17,sh.600198,9.25,9.61,9.16,9.55,9.21,22904226.0,214798275.0,3.6916,2.6014,-37.139505,-23.86315
2020-02-18,sh.600198,9.5,9.84,9.45,9.81,9.55,24681312.0,239290149.0,2.7225,2.8032,-38.150633,-24.512827
2020-02-19,sh.600198,9.8,10.79,9.61,10.79,9.81,31939557.0,328646998.0,9.9898,3.6276,-38.150633,-24.512827
2020-02-20,sh.600198,11.0,11.09,10.33,10.66,10.79,48332535.0,515873719.0,-1.2048,5.4895,-41.456244,-26.636773
2020-02-21,sh.600198,10.59,10.93,10.48,10.63,10.66,39183360.0,418887751.0,-0.2814,4.4504,-41.339575,-26.56181
2020-02-24,sh.600198,10.61,11.35,10.52,11.18,10.63,51735076.0,569009048.0,5.174,5.8759,-43.4785,-27.936128
2020-02-25,sh.600198,10.8,11.28,10.3,11.15,11.18,48240709.0,526003274.0,-0.2683,5.4791,-43.361831,-27.861165
2020-02-26,sh.600198,11.3,12.25,11.11,11.21,11.15,61629633.0,715801935.0,0.5381,6.9998,-43.595168,-28.01109
2020-02-27,sh.600198,11.17,11.49,10.6,10.88,11.21,39281500.0,432796124.0,-2.9438,4.4615,-42.311814,-27.1865
2020-02-28,sh.600198,10.15,10.45,9.79,9.79,10.88,44795800.0,449095295.0,-10.0184,5.0878,-38.072854,-24.462852
2020-03-02,sh.600198,9.85,10.36,9.85,10.17,9.79,27524373.0,278146146.0,3.8815,3.1262,-39.550657,-25.412381
2020-03-03,sh.600198,10.5,10.67,10.09,10.26,10.17,29216778.0,304579089.0,0.885,3.3184,-39.900662,-25.637269
2020-03-04,sh.600198,10.01,10.37,9.96,10.23,10.26,20328054.0,206511989.0,-0.2924,2.3088,-39.783994,-25.562306
2020-03-05,sh.600198,10.62,10.72,10.28,10.36,10.23,22343313.0,233178482.0,1.2708,2.5377,-40.289558,-25.887145
2020-03-06,sh.600198,10.16,10.65,10.14,10.4,10.36,26637276.0,276745183.0,0.3861,3.0254,-40.445116,-25.987095
2020-03-09,sh.600198,10.14,11.0,10.11,10.75,10.4,48250627.0,513649016.0,3.3654,5.4802,-41.80625,-26.861661
2020-03-10,sh.600198,10.49,11.79,10.31,11.42,10.75,69677021.0,771924678.0,6.2326,7.9138,-44.411848,-28.53583
2020-03-11,sh.600198,11.46,12.12,10.91,11.04,11.42,68551336.0,798046469.0,-3.3275,7.7859,-42.934046,-27.586301
2020-03-12,sh.600198,10.67,11.37,10.49,11.28,11.04,48250481.0,523477109.0,2.1739,5.4802,-43.867395,-28.186003
2020-03-13,sh.600198,10.58,11.81,10.58,11.57,11.28,58860237.0,665915493.0,2.5709,6.6852,-44.995191,-28.910644
2020-03-16,sh.600198,11.59,11.88,10.41,10.59,11.57,52369020.0,583003105.0,-8.4702,5.948,-41.184017,-26.46186
2020-03-17,sh.600198,10.68,10.89,9.88,10.29,10.59,32478031.0,333880460.0,-2.8329,3.6888,-40.017331,-25.712232
2020-03-18,sh.600198,10.45,10.58,9.91,9.95,10.29,27900359.0,287252045.0,-3.3042,3.1689,-38.695087,-24.862654
2020-03-19,sh.600198,9.76,10.36,9.75,10.17,9.95,26097440.0,261123657.0,2.2111,2.9641,-39.550657,-25.412381
2020-03-20,sh.600198,10.26,10.34,10.0,10.07,10.17,16395770.0,166026930.0,-0.9833,1.8622,-39.161761,-25.162505
2020-03-23,sh.600198,9.74,9.93,9.1,9.14,10.07,24216598.0,231853083.0,-9.2353,2.7505,-35.545035,-22.838659
2020-03-24,sh.600198,9.45,9.47,8.86,9.46,9.14,22709619.0,209554894.0,3.5011,2.5793,-36.7895,-23.638262
2020-03-25,sh.600198,9.7,9.72,9.46,9.54,9.46,16540308.0,158819237.0,0.8457,1.8786,-37.100616,-23.838162
2020-03-26,sh.600198,9.44,9.63,9.31,9.35,9.54,12596448.0,119223539.0,-1.9916,1.4307,-36.361715,-23.363398
2020-03-27,sh.600198,9.5,9.54,9.2,9.27,9.35,12372612.0,116045949.0,-0.8556,1.4053,-36.050598,-23.163498
2020-03-30,sh.600198,9.07,9.08,8.7,8.89,9.27,15417814.0,136984460.0,-4.0992,1.7511,-34.572796,-22.213969
2020-03-31,sh.600198,9.03,9.16,8.89,8.91,8.89,9864332.0,89038522.0,0.225,1.1204,-34.650575,-22.263944
2020-04-01,sh.600198,8.91,9.1,8.86,8.89,8.91,9560518.0,85827869.0,-0.2245,1.0859,-34.572796,-22.213969
2020-04-02,sh.600198,8.85,9.18,8.8,9.18,8.89,13418741.0,121299806.0,3.2621,1.5241,-35.700593,-22.938609
2020-04-03,sh.600198,9.1,9.29,9.01,9.03,9.18,9955811.0,90701371.0,-1.634,1.1308,-35.11725,-22.563795
2020-04-07,sh.600198,9.15,9.35,9.08,9.3,9.03,14175426.0,130820447.0,2.99,1.61,-36.167267,-23.23846
2020-04-08,sh.600198,9.28,9.57,9.2,9.45,9.3,13872538.0,130790465.0,1.6129,1.5756,-36.75061,-23.613274
2020-04-09,sh.600198,9.49,10.3,9.43,9.92,9.45,26051107.0,256147061.0,4.9735,2.9588,-38.578418,-24.787691
2020-04-10,sh.600198,9.85,9.92,9.34,9.4,9.92,18569471.0,177120964.0,-5.2419,2.1091,-36.556162,-23.488336
2020-04-13,sh.600198,9.3,9.3,9.07,9.13,9.4,9639380.0,88239597.0,-2.8723,1.0948,-35.506145,-22.813671
2020-04-14,sh.600198,9.2,9.28,9.14,9.26,9.13,6556146.0,60411531.0,1.4239,0.7446,-36.011709,-23.13851
2020-04-15,sh.600198,9.2,9.34,9.17,9.17,9.26,8258145.0,76391079.0,-0.9719,0.9379,-35.661703,-22.913622
2020-04-16,sh.600198,9.03,9.22,9.03,9.14,9.17,6914574.0,63112902.0,-0.3272,0.7853,-35.545035,-22.838659
2020-04-17,sh.600198,9.19,9.31,9.08,9.09,9.14,9324335.0,85708081.0,-0.547,1.059,-35.350587,-22.713721
2020-04-20,sh.600198,9.09,9.3,9.09,9.24,9.09,8000415.0,73752100.0,1.6502,0.9087,-35.93393,-23.088535
2020-04-21,sh.600198,9.23,9.34,9.16,9.28,9.24,8147958.0,75359594.0,0.4329,0.9254,-36.089488,-23.188485
2020-04-22,sh.600198,9.17,9.33,9.13,9.29,9.28,6373701.0,59039392.0,0.1078,0.7239,-36.128378,-23.213473
2020-04-23,sh.600198,9.31,9.34,9.05,9.06,9.29,9494668.0,86971606.0,-2.4758,1.0784,-35.233918,-22.638758
2020-04-24,sh.600198,9.09,9.16,8.81,8.87,9.06,9513126.0,85148121.0,-2.0971,1.0805,-34.495017,-22.163994
2020-04-27,sh.600198,9.26,9.58,9.11,9.14,8.87,23206773.0,216813925.0,3.044,2.6358,-35.545035,-22.838659
2020-04-28,sh.600198,8.88,9.12,8.46,8.82,9.14,20094287.0,176130501.0,-3.5011,2.2823,-34.300569,-22.039056
2020-04-29,sh.600198,8.61,8.92,8.61,8.66,8.82,10397918.0,90964114.0,-1.8141,1.181,-9.016946,-136.745327
2020-04-30,sh.600198,8.73,8.99,8.73,8.93,8.66,11000388.0,97769651.0,3.1178,1.2494,-9.298075,-141.008749
2020-05-06,sh.600198,9.3,9.82,9.1,9.82,8.93,37545308.0,355829093.0,9.9664,4.2643,-10.224758,-155.062253
2020-05-07,sh.600198,10.1,10.69,9.82,9.83,9.82,56751236.0,578101358.0,0.1018,6.4457,-10.235171,-155.220157
2020-05-08,sh.600198,9.83,10.3,9.83,9.9,9.83,30178950.0,302822908.0,0.7121,3.4277,-10.308056,-156.325489
2020-05-11,sh.600198,9.93,10.03,9.65,9.72,9.9,23298266.0,228470410.0,-1.8182,2.6462,-10.120637,-153.483207
2020-05-12,sh.600198,9.71,9.93,9.5,9.8,9.72,16396696.0,159698308.0,0.823,1.8623,-10.203934,-154.746444
2020-05-13,sh.600198,9.64,9.73,9.56,9.68,9.8,11976169.0,115517678.0,-1.2245,1.3602,-10.078988,-152.851589
2020-05-14,sh.600198,9.67,10.12,9.61,9.85,9.68,26554553.0,263400700.0,1.7562,3.016,-10.255995,-155.535966
2020-05-15,sh.600198,9.75,10.12,9.73,9.9,9.85,23771845.0,236340956.0,0.5076,2.7,-10.308056,-156.325489
2020-05-18,sh.600198,10.21,10.44,9.91,9.98,9.9,26462423.0,268095277.0,0.8081,3.0055,-10.391353,-157.588725
2020-05-19,sh.600198,10.05,10.8,9.92,10.62,9.98,51331075.0,536317152.0,6.4128,5.8301,-11.057733,-167.694616
2020-05-20,sh.600198,10.5,10.54,10.14,10.21,10.62,31738784.0,326636013.0,-3.8606,3.6048,-10.630833,-161.22053
2020-05-21,sh.600198,10.22,10.31,9.87,9.93,10.21,17457280.0,175003603.0,-2.7424,1.9828,-10.339292,-156.799203
2020-05-22,sh.600198,9.91,10.21,9.81,9.95,9.93,16947850.0,169776581.0,0.2014,1.9249,-10.360117,-157.115012
