date,code,open,high,low,close,preclose,volume,amount,pctChg,turn,peTTM,pbMRQ
2026-01-05,sz.159117,1.007,1.021,1.007,1.01,1.01,3911516,3953866.262,0.0,2.690155,,
2026-01-06,sz.159117,1.01,1.021,1.01,1.018,1.01,5582420,5682106.644,0.7921,3.839323,,
2026-01-07,sz.159117,1.023,1.023,1.014,1.016,1.018,3696147,3757237.212,-0.1965,2.559638,,
2026-01-08,sz.159117,1.018,1.022,1.008,1.012,1.016,29449465,29758272.319,-0.3937,20.394204,,
2026-01-09,sz.159117,1.016,1.017,1.009,1.016,1.012,5667914,5752658.021,0.3953,4.065902,,
2026-01-12,sz.159117,1.017,1.024,1.015,1.019,1.016,6748941,6868572.371,0.2953,5.059132,,
2026-01-13,sz.159117,1.025,1.032,1.02,1.025,1.019,9267206,9524894.443,0.5888,8.030428,,
2026-01-14,sz.159117,1.025,1.033,1.02,1.024,1.025,3369786,3452824.791,-0.0976,2.971562,,
2026-01-15,sz.159117,1.024,1.035,1.019,1.031,1.024,12946990,13341784.041,0.6836,11.518556,,
2026-01-16,sz.159117,1.031,1.039,1.028,1.03,1.031,6615621,6834853.37,-0.097,6.047122,,
2026-01-19,sz.159117,1.03,1.033,1.021,1.025,1.03,5815220,5979166.366,-0.4854,5.364537,,
2026-01-20,sz.159117,1.024,1.029,1.018,1.026,1.025,3605530,3690569.381,0.0976,3.357068,,
2026-01-21,sz.159117,1.021,1.03,1.021,1.027,1.026,4042438,4152908.806,0.0975,3.763868,,
2026-01-22,sz.159117,1.025,1.042,1.025,1.041,1.027,9623044,10001876.924,1.3632,9.044116,,
2026-01-23,sz.159117,1.051,1.051,1.03,1.036,1.041,7296017,7584553.76,-0.4803,6.988445,,
2026-01-26,sz.159117,1.039,1.053,1.036,1.051,1.036,8041954,8416875.935,1.4479,7.853382,,
2026-01-27,sz.159117,0.974,1.15,0.974,1.049,1.051,7237943,7600444.791,-0.1903,7.209024,,
2026-01-28,sz.159117,1.049,1.075,1.042,1.074,1.049,12059352,12878912.511,2.3832,12.255295,,
2026-01-29,sz.159117,1.08,1.089,1.07,1.088,1.074,14025146,15181188.265,1.3035,15.344605,,
2026-01-30,sz.159117,1.085,1.086,1.067,1.067,1.088,6325011,6788825.478,-1.9301,6.996604,,
2026-02-02,sz.159117,1.057,1.065,1.041,1.041,1.067,6227227,6521667.357,-2.4367,6.888438,,
2026-02-03,sz.159117,1.049,1.059,1.049,1.055,1.041,5254701,5543824.454,1.3449,5.877666,,
2026-02-04,sz.159117,1.05,1.071,1.05,1.069,1.055,4070509,4343548.1,1.327,4.822812,,
2026-02-05,sz.159117,1.061,1.085,1.061,1.076,1.069,7284420,7793408.654,0.6548,8.630711,,
2026-02-06,sz.159117,1.073,1.075,1.062,1.074,1.076,3330804,3559260.864,-0.1859,3.946396,,
2026-02-09,sz.159117,1.076,1.085,1.073,1.077,1.074,2855003,3078936.829,0.2793,3.382659,,
2026-02-10,sz.159117,1.079,1.081,1.074,1.078,1.077,3552700,3826088.1,0.0929,4.209303,,
2026-02-11,sz.159117,1.081,1.084,1.076,1.084,1.078,2496800,2696343.5,0.5566,2.993724,,
2026-02-12,sz.159117,1.085,1.088,1.079,1.079,1.084,2067910,2236245.11,-0.4613,2.479474,,
2026-02-13,sz.159117,1.083,1.083,1.069,1.069,1.079,4363406,4677872.414,-0.9268,5.231829,,
2026-02-24,sz.159117,1.085,1.093,1.081,1.09,1.069,5728531,6242180.461,1.9645,6.868647,,
2026-02-25,sz.159117,1.1,1.1,1.081,1.084,1.09,4141124,4520127.087,-0.5505,4.965308,,
2026-02-26,sz.159117,1.087,1.089,1.075,1.077,1.084,4525906,4878615.86,-0.6458,5.426671,,
2026-02-27,sz.159117,1.077,1.083,1.07,1.083,1.077,1974318,2126393.919,0.5571,2.395983,,
2026-03-02,sz.159117,1.083,1.093,1.074,1.083,1.083,4863119,5262484.101,0.0,5.901761,,
2026-03-03,sz.159117,1.084,1.093,1.074,1.083,1.083,13067203,14206544.957,0.0,15.858034,,
2026-03-04,sz.159117,1.073,1.084,1.061,1.063,1.083,6652204,7100412.48,-1.8467,8.07295,,
2026-03-05,sz.159117,1.07,1.084,1.066,1.072,1.063,4818505,5196384.55,0.8467,5.847618,,
2026-03-06,sz.159117,1.065,1.079,1.063,1.076,1.072,3409606,3656931.72,0.3731,4.240743,,
2026-03-09,sz.159117,1.07,1.07,1.056,1.059,1.076,3249404,3445806.836,-1.5799,4.041489,,
2026-03-10,sz.159117,1.06,1.067,1.06,1.062,1.059,4158402,4421018.824,0.2833,5.172068,,
