date,code,open,high,low,close,preclose,volume,amount,pctChg,turn,peTTM,pbMRQ
2020-01-02,sz.002226,3.70425391,3.72434932,3.67076156,3.71765085,3.67076156,8200063,45436653.37,1.2774,0.8557,18.841461,1.164189
2020-01-03,sz.002226,3.71765085,3.73104779,3.69085697,3.70425391,3.71765085,5803600,32068826.0,-0.3604,0.6056,18.773564,1.159994
2020-01-06,sz.002226,3.69085697,3.73774626,3.65066615,3.69085697,3.70425391,8105337,44724357.97,-0.3617,0.8458,18.705667,1.155799
2020-01-07,sz.002226,3.6841585,3.79133402,3.6841585,3.74444473,3.69085697,11703564,65352151.65,1.4519,1.2213,18.977256,1.17258
2020-01-08,sz.002226,3.71095238,3.78463555,3.6841585,3.6841585,3.74444473,9056700,50416674.0,-1.61,0.9451,18.671719,1.153701
2020-01-09,sz.002226,3.71765085,3.76454014,3.70425391,3.72434932,3.6841585,6302203,35117548.62,1.0909,0.6576,18.87541,1.166287
2020-01-10,sz.002226,3.72434932,3.73774626,3.65066615,3.66406309,3.72434932,7880080,43313280.4,-1.6187,0.8223,18.569873,1.147408
2020-01-13,sz.002226,3.66406309,3.71765085,3.63057074,3.71095238,3.66406309,7511982,41248254.74,1.2797,0.7839,18.807513,1.162092
2020-01-14,sz.002226,3.72434932,3.74444473,3.70425391,3.73774626,3.71095238,6849625,38098078.98,0.722,0.7148,18.943307,1.170482
2020-01-15,sz.002226,3.73104779,3.86501719,3.71765085,3.76454014,3.73774626,16064457,91026484.42,0.7168,1.6764,19.079102,1.178873
2020-01-16,sz.002226,3.7511432,3.79133402,3.69085697,3.69085697,3.76454014,7786536,43428252.61,-1.9573,0.8125,18.705667,1.155799
2020-01-17,sz.002226,3.71095238,3.75784167,3.66406309,3.67076156,3.69085697,5358241,29636021.34,-0.5445,0.5591,18.603821,1.149506
2020-01-20,sz.002226,3.70425391,3.70425391,3.63726921,3.69085697,3.67076156,6279649,34349077.99,0.5474,0.6553,18.705667,1.155799
2020-01-21,sz.002226,3.69755544,3.71095238,3.65066615,3.66406309,3.69085697,4545926,24913442.2,-0.726,0.4744,18.569873,1.147408
2020-01-22,sz.002226,3.65066615,3.65736462,3.56358604,3.6171738,3.66406309,7137070,38549464.48,-1.2797,0.7448,18.332233,1.132725
2020-01-23,sz.002226,3.6171738,3.6171738,3.42961664,3.46310899,3.6171738,10643849,55779778.28,-4.2593,1.1107,17.551415,1.084479
2020-02-03,sz.002226,3.18847172,3.18847172,3.11478855,3.11478855,3.46310899,4211100,19695159.0,-10.058,0.4394,15.786089,0.975402
