date,code,open,high,low,close,preclose,volume,amount,pctChg,turn,peTTM,pbMRQ
2021-02-18,sz.399682,2058.98,2060.1958,1970.933,1993.5235,2011.1884,2242409293,57531162779.57,-0.878331,1.979356,0.0,0.0
2021-02-19,sz.399682,1975.4349,1987.2432,1923.1634,1973.7322,1993.5235,2199932274,49974753767.7,-0.99278,1.941862,0.0,0.0
2021-02-22,sz.399682,1970.7602,1975.5636,1899.3779,1899.3779,1973.7322,2666058692,60981910336.25,-3.767193,2.306325,0.0,0.0
2021-02-23,sz.399682,1882.8783,1914.4657,1872.8728,1903.8968,1899.3779,2427279074,51978802226.73,0.237915,2.099764,0.0,0.0
2021-02-24,sz.399682,1907.9997,1912.5151,1804.5163,1830.1553,1903.8968,2521214162,60921310726.28,-3.873188,2.181024,0.0,0.0
2021-02-25,sz.399682,1851.2146,1852.9915,1807.1844,1813.0674,1830.1553,2205104423,49002599483.55,-0.933686,1.907568,0.0,0.0
2021-02-26,sz.399682,1760.444,1790.7683,1751.8177,1775.9675,1813.0674,2003918993,44261503565.88,-2.04625,1.733528,0.0,0.0
2021-03-01,sz.399682,1801.5658,1837.4023,1791.976,1836.65,1775.9675,2030396345,44296265168.68,3.41687,1.756433,0.0,0.0
2021-03-02,sz.399682,1857.4018,1860.8221,1807.8549,1833.5093,1836.65,2252008676,46353912475.63,-0.171002,1.987829,0.0,0.0
2021-03-03,sz.399682,1817.535,1841.7957,1801.2444,1841.7957,1833.5093,1999283049,39744698711.11,0.451942,1.729344,0.0,0.0
2021-03-04,sz.399682,1818.303,1818.3761,1742.8377,1752.3574,1841.7957,2360524622,52046463428.73,-4.856038,2.041811,0.0,0.0
2021-03-05,sz.399682,1714.1989,1767.9858,1706.8916,1746.019,1752.3574,1864580859,40850580315.46,-0.361707,1.612516,0.0,0.0
2021-03-08,sz.399682,1753.652,1772.3335,1658.306,1664.1131,1746.019,2159685576,47610425040.93,-4.691009,1.905763,0.0,0.0
2021-03-09,sz.399682,1651.7896,1671.0552,1590.1387,1621.1785,1664.1131,2099005249,45961434639.67,-2.580029,1.81525,0.0,0.0
2021-03-10,sz.399682,1663.8861,1676.6995,1632.64,1641.7162,1621.1785,1641511717,36388661527.5,1.266838,1.448513,0.0,0.0
2021-03-11,sz.399682,1647.5628,1701.4923,1640.7069,1693.3619,1641.7162,1661935902,36982897122.98,3.145836,1.437266,0.0,0.0
2021-03-12,sz.399682,1709.3166,1717.331,1677.6947,1709.9493,1693.3619,1761116110,37775905314.83,0.979554,1.523038,0.0,0.0
2021-03-15,sz.399682,1701.2175,1701.2175,1628.8287,1648.2171,1709.9493,1642196406,35972675841.89,-3.610177,1.449115,0.0,0.0
