date,code,open,high,low,close,preclose,volume,amount,pctChg,turn,peTTM,pbMRQ
2020-01-02,sz.300039,4.612565,4.62179013,4.51108857,4.56643935,4.62179013,25169597,124415735.78,-1.1976,2.4275,26.328388,2.044641
2020-01-03,sz.300039,4.54798909,4.64946552,4.53876396,4.55721422,4.56643935,14712109,73057084.22,-0.202,1.4189,26.275199,2.040511
2020-01-06,sz.300039,4.53876396,4.612565,4.50186344,4.56643935,4.55721422,13975394,69052207.78,0.2024,1.3479,26.328388,2.044641
2020-01-07,sz.300039,4.55721422,4.60333987,4.53876396,4.60333987,4.56643935,10879839,53961004.96,0.8081,1.0493,26.541143,2.061164
2020-01-08,sz.300039,4.57566448,4.59411474,4.4280624,4.45573779,4.60333987,14666414,71640983.32,-3.2064,1.4145,25.690124,1.995074
2020-01-09,sz.300039,4.5203137,4.53876396,4.45573779,4.49263831,4.45573779,8921925,43531179.46,0.8282,0.8605,25.902879,2.011597
2020-01-10,sz.300039,4.49263831,4.53876396,4.49263831,4.51108857,4.49263831,6414786,31355750.08,0.4107,0.6187,26.009256,2.019858
2020-01-13,sz.300039,4.52953883,4.52953883,4.46496292,4.5203137,4.51108857,5876385,28687855.37,0.2045,0.5668,26.062445,2.023988
2020-01-14,sz.300039,4.5203137,4.57566448,4.5203137,4.52953883,4.5203137,7486368,36849222.96,0.2041,0.722,26.115633,2.028119
2020-01-15,sz.300039,4.5203137,4.56643935,4.49263831,4.49263831,4.52953883,5413523,26564739.15,-0.8147,0.5221,25.902879,2.011597
2020-01-16,sz.300039,4.50186344,4.5203137,4.39116188,4.41883727,4.49263831,8176144,39327802.39,-1.6427,0.7886,25.477369,1.978552
2020-01-17,sz.300039,4.4280624,4.47418805,4.40961214,4.4280624,4.41883727,5606900,26971441.26,0.2088,0.5408,25.530558,1.982683
2020-01-20,sz.300039,4.66791578,4.87086864,4.56643935,4.87086864,4.4280624,50980424,262558755.48,10.0,4.9169,28.083614,2.180951
