date,code,open,high,low,close,preclose,volume,amount,pctChg,turn,peTTM,pbMRQ
2020-01-02,sh.600712,9.66,9.98,9.44,9.81,9.68,105897687,1031811309.0,1.343,19.67,-4183.537916,5.21189
2020-01-03,sh.600712,9.83,10.32,9.6,9.79,9.81,113557270,1122639646.0,-0.2039,21.0927,-4175.008787,5.201264
2020-01-06,sh.600712,9.36,9.45,9.0,9.11,9.79,97753464,899263294.0,-6.9459,18.1572,-3885.018391,4.839992
2020-01-07,sh.600712,9.18,9.45,8.95,9.24,9.11,80207042,735890945.0,1.427,14.8981,-3940.457732,4.909059
2020-01-08,sh.600712,9.15,9.18,8.65,8.66,9.24,80074609,712419766.0,-6.2771,14.8735,-3693.112982,4.600914
2020-01-09,sh.600712,8.77,8.92,8.62,8.78,8.66,56202321,491739853.0,1.3857,10.4393,-3744.287758,4.664668
2020-01-10,sh.600712,8.82,9.07,8.68,8.71,8.78,63925235,567434959.0,-0.7973,11.8738,-3714.435806,4.627478
2020-01-13,sh.600712,8.5,8.92,8.44,8.85,8.71,52916554,462580293.0,1.6074,9.829,-3774.139711,4.701858
2020-01-14,sh.600712,8.81,9.06,8.73,8.9,8.85,58548360,521088696.0,0.565,10.8751,-3795.462534,4.728422
2020-01-15,sh.600712,8.85,9.04,8.62,8.67,8.9,52079257,459028261.0,-2.5843,9.6735,-3697.377547,4.606227
2020-01-16,sh.600712,8.63,8.95,8.32,8.95,8.67,74431092,643064459.0,3.2295,13.8252,-3816.785357,4.754986
2020-01-17,sh.600712,8.85,8.9,8.46,8.53,8.95,51203469,444963110.0,-4.6927,9.5108,-3637.673642,4.531847
2020-01-20,sh.600712,8.28,8.37,8.04,8.27,8.53,48861236,401393362.0,-3.0481,9.0757,-3526.794961,4.393714
2020-01-21,sh.600712,8.18,8.34,8.03,8.12,8.27,33662610,275051666.0,-1.8138,6.2527,-3462.826491,4.314021
2020-01-22,sh.600712,8.1,8.18,7.8,8.04,8.12,38196290,307408349.0,-0.9852,7.0948,-3428.709974,4.271518
2020-01-23,sh.600712,8.06,8.08,7.25,7.48,8.04,51208489,390461329.0,-6.9652,9.5117,-3189.894354,3.974
2020-02-03,sh.600712,6.73,6.73,6.73,6.73,7.48,2898900,19509597.0,-10.0267,0.5385,-2870.052006,3.575537
2020-02-04,sh.600712,6.06,6.55,6.06,6.34,6.73,56399172,353478554.0,-5.7949,10.4759,-2703.733985,3.368337
2020-02-05,sh.600712,6.34,6.81,6.34,6.54,6.34,49849565,327008509.0,3.1546,9.2593,-2789.025278,3.474593
2020-02-06,sh.600712,6.58,6.85,6.51,6.84,6.54,45620589,306879406.0,4.5872,8.4738,-2916.962217,3.633978
2020-02-07,sh.600712,6.66,6.83,6.48,6.77,6.84,40775486,271424668.0,-1.0234,7.5739,-2887.110264,3.596789
2020-02-10,sh.600712,6.7,7.2,6.68,6.87,6.77,55099139,381205997.0,1.4771,10.2344,-2929.755911,3.649917
2020-02-11,sh.600712,6.87,7.09,6.72,6.95,6.87,57419818,397291690.0,1.1645,10.6655,-2963.872428,3.69242
2020-02-12,sh.600712,6.97,7.02,6.73,6.92,6.95,43531522,298083746.0,-0.4317,8.0858,-2951.078734,3.676481
2020-02-13,sh.600712,6.82,7.23,6.66,6.66,6.92,60336960,416874529.0,-3.7572,11.2073,-2840.200053,3.538347
2020-02-14,sh.600712,6.54,6.95,6.48,6.77,6.66,49998599,337378957.0,1.6517,9.287,-2887.110264,3.596789
2020-02-17,sh.600712,6.77,7.08,6.73,7.06,6.77,51516948,358504169.0,4.2836,9.569,-3010.782639,3.750861
2020-02-18,sh.600712,7.13,7.22,6.96,7.19,7.06,51107166,361988589.0,1.8414,9.4929,-3066.22198,3.819928
