date,code,open,high,low,close,preclose,volume,amount,pctChg,turn,peTTM,pbMRQ
2020-01-02,sh.600584,21.5986615,22.9082636,21.305467,22.54665705,21.4813837,59706353.0,1364459563.0,4.9591,6.0642,-32.475099,3.004118
2020-01-03,sh.600584,22.673708,23.064634,21.891856,22.58574965,22.54665705,54787378.0,1261416122.0,0.1734,5.5646,-32.531406,3.009327
2020-01-06,sh.600584,22.3805135,23.3969211,22.11663845,22.9864488,22.58574965,65388993.0,1534784505.0,1.7741,6.6414,-33.108554,3.062716
2020-01-07,sh.600584,23.01576825,23.0255414,22.0091338,22.40983295,22.9864488,68532475.0,1568869490.0,-2.5085,6.9607,-32.278025,2.985888
2020-01-08,sh.600584,22.03845325,22.03845325,21.0318188,21.11977715,22.40983295,71653575.0,1566318506.0,-5.7566,7.2777,-30.419892,2.814
2020-01-09,sh.600584,21.4031985,21.76480505,21.25660125,21.60843465,21.11977715,37094575.0,815925409.0,2.3137,3.7676,-31.12373,2.879109
2020-01-10,sh.600584,21.62798095,22.282782,21.54979575,22.13618475,21.60843465,48336250.0,1089235201.0,2.4423,4.9094,-31.883875,2.949427
2020-01-13,sh.600584,21.80389765,22.8887173,21.5595689,22.76166635,22.13618475,65676363.0,1510585056.0,2.8256,6.6706,-32.784788,3.032766
2020-01-14,sh.600584,22.99622195,23.3382822,22.52711075,22.6150691,22.76166635,60335727.0,1410443808.0,-0.6441,6.1281,-32.573637,3.013233
2020-01-15,sh.600584,22.72257375,24.03217585,22.58574965,23.5728378,22.6150691,83078861.0,1969641329.0,4.2351,8.4381,-33.95316,3.140846
2020-01-16,sh.600584,23.3578285,23.9442175,23.01576825,23.5532915,23.5728378,70940479.0,1703871140.0,-0.0829,7.2052,-33.925006,3.138242
2020-01-17,sh.600584,23.46533315,23.846486,22.87894415,23.1623655,23.5532915,46348058.0,1105087592.0,-1.6597,4.7074,-33.361936,3.086155
2020-01-20,sh.600584,23.05486085,24.5306065,22.85939785,24.2569583,23.1623655,74608216.0,1826608977.0,4.7257,7.5777,-34.938533,3.231999
2020-01-21,sh.600584,24.07126845,24.7065232,23.87580545,23.9442175,24.2569583,58679672.0,1454888755.0,-1.2893,5.9599,-34.488077,3.190329
2020-01-22,sh.600584,23.64124985,25.4883752,23.1623655,25.41019,23.9442175,81527929.0,2047259453.0,6.1224,8.2806,-36.599592,3.385655
2020-01-23,sh.600584,25.00949085,27.00321345,24.9215325,25.6447456,25.41019,115494978.0,3049205535.0,0.9231,11.7305,-36.937434,3.416908
2020-02-03,sh.600584,23.0841803,23.0841803,23.0841803,23.0841803,25.6447456,10968400.0,259073608.0,-9.9848,1.114,-33.249322,3.075738
2020-02-04,sh.600584,21.50093,24.32537035,21.50093,23.7487545,23.0841803,85696079.0,2064188239.0,2.8789,8.7039,-34.206542,3.164286
2020-02-05,sh.600584,23.5532915,24.5501528,22.97667565,23.45556,23.7487545,91313271.0,2229738582.0,-1.2346,9.2744,-33.784239,3.12522
2020-02-06,sh.600584,23.21123125,24.18854625,22.82030525,24.03217585,23.45556,70277864.0,1692568117.0,2.4583,7.1379,-34.614768,3.202049
2020-02-07,sh.600584,23.69988875,26.02589845,23.69988875,25.90862065,24.03217585,98672571.0,2506051558.0,7.8081,10.0219,-37.317507,3.452066
2020-02-10,sh.600584,25.49814835,26.0943105,24.8433473,25.5079215,25.90862065,74286832.0,1934071489.0,-1.5466,7.5451,-36.74036,3.398677
2020-02-11,sh.600584,25.55678725,26.61228745,25.12676865,25.88907435,25.5079215,70867134.0,1883921005.0,1.4943,7.1978,-37.289353,3.449462
2020-02-12,sh.600584,25.53724095,26.90548195,25.41996315,26.55364855,25.88907435,70879421.0,1905047219.0,2.567,7.199,-38.246574,3.53801
2020-02-13,sh.600584,26.4852365,27.7752923,26.14317625,27.19867645,26.55364855,85234787.0,2352896901.0,2.4291,8.6571,-39.17564,3.623953
2020-02-14,sh.600584,27.7166534,29.91561215,27.41368575,29.66151025,27.19867645,132876007.0,3963446117.0,9.055,13.4958,-42.722985,3.952102
2020-02-17,sh.600584,29.31945,30.07198255,28.8894314,30.05243625,29.66151025,89868373.0,2709860172.0,1.318,9.1277,-43.286056,4.004189
2020-02-18,sh.600584,29.9253853,30.883154,29.31945,30.883154,30.05243625,96170376.0,2968312517.0,2.7642,9.7678,-44.482581,4.114873
2020-02-19,sh.600584,30.492228,32.1341172,29.8081075,29.8081075,30.883154,102314392.0,3240084496.0,-3.481,10.3918,-44.482581,4.114873
2020-02-20,sh.600584,29.54423245,30.1794872,28.2444035,29.6126445,29.8081075,98850877.0,2966230530.0,-0.6557,10.04,-42.652601,3.945591
2020-02-21,sh.600584,29.3976352,30.73655675,29.31945,30.1403946,29.6126445,94601550.0,2910167647.0,1.7822,9.6084,-43.412747,4.015908
2020-02-24,sh.600584,30.03288995,33.1114322,29.514913,33.1114322,30.1403946,106885615.0,3429484689.0,9.8573,10.8561,-47.692084,4.411769
2020-02-25,sh.600584,32.02661255,34.3819417,30.9808855,34.2842102,33.1114322,137086293.0,4636245976.0,3.5419,13.9235,-49.381296,4.56803
2020-02-26,sh.600584,33.55122395,34.1082935,30.85383455,30.85383455,34.2842102,114122521.0,3776799804.0,-10.0057,11.5911,-44.440351,4.110967
2020-02-27,sh.600584,31.078617,31.36203835,28.3616813,28.54737115,30.85383455,110707373.0,3331203827.0,-7.4755,11.2442,-41.118234,3.803654
2020-02-28,sh.600584,26.08453735,27.35504685,25.7033845,26.00635215,28.54737115,112214889.0,3043287758.0,-8.9011,11.3974,-37.458275,3.465088
2020-03-02,sh.600584,26.72956525,27.0129866,25.4297363,26.33863925,26.00635215,100768628.0,2712237919.0,1.2777,10.2348,-37.936885,3.509362
2020-03-03,sh.600584,26.86638935,27.78506545,26.18226885,26.51455595,26.33863925,88342913.0,2435547627.0,0.6679,8.9727,-38.190266,3.532801
2020-03-04,sh.600584,26.10408365,26.1724957,24.26673145,25.51769465,26.51455595,93734343.0,2427813109.0,-3.7597,9.5203,-36.754436,3.399979
2020-03-05,sh.600584,25.9183938,26.16272255,24.9606251,25.9183938,25.51769465,75277800.0,1974798556.0,1.5703,7.6458,-37.331584,3.453368
2020-03-06,sh.600584,25.4492826,26.24090775,25.24404645,25.75225025,25.9183938,51651147.0,1364732774.0,-0.641,5.2461,-37.092279,3.431231
2020-03-09,sh.600584,24.9801714,25.214727,23.1819118,23.2796433,25.75225025,83226325.0,2058919194.0,-9.6015,8.4531,-33.530857,3.101781
2020-03-10,sh.600584,23.0841803,24.95085195,23.0841803,24.9019862,23.2796433,91541114.0,2267301070.0,6.9689,9.2976,-35.8676,3.317942
2020-03-11,sh.600584,25.1756344,25.40041685,23.9051249,23.9442175,24.9019862,68154329.0,1724919372.0,-3.8462,6.9222,-34.488077,3.190329
2020-03-12,sh.600584,23.260097,24.4133287,23.260097,24.24718515,23.9442175,54270164.0,1330857790.0,1.2653,5.5121,-34.924457,3.230696
2020-03-13,sh.600584,23.260097,25.1169955,23.21123125,24.7456158,24.24718515,93189527.0,2328594937.0,2.0556,9.465,-35.642372,3.297107
2020-03-16,sh.600584,24.85312045,24.91175935,22.478245,22.673708,24.7456158,74861447.0,1819932485.0,-8.3728,7.6035,-32.658097,3.021046
2020-03-17,sh.600584,23.11349975,23.4360137,21.70616615,23.0841803,22.673708,59435173.0,1385775905.0,1.8103,6.0367,-33.249322,3.075738
2020-03-18,sh.600584,23.2991896,23.93444435,22.52711075,22.54665705,23.0841803,58595734.0,1397377774.0,-2.3285,5.9514,-32.475099,3.004118
2020-03-19,sh.600584,22.869171,23.42624055,22.46847185,23.3578285,22.54665705,56344667.0,1326253727.0,3.5977,5.7228,-33.643471,3.112199
2020-03-20,sh.600584,23.45556,23.6705693,22.869171,23.3969211,23.3578285,50240788.0,1196638828.0,0.1674,5.1028,-33.699778,3.117407
2020-03-23,sh.600584,22.50756445,23.1623655,21.06113825,21.06113825,23.3969211,63428604.0,1425456172.0,-9.9833,6.4423,-30.335431,2.806187
