date,code,open,high,low,close,preclose,volume,amount,pctChg,turn,peTTM,pbMRQ
2020-01-02,sh.688003,27.23332908,27.9553548,27.23332908,27.89055762,27.15927516,2557919,76566252.0,2.6926,5.79,180.387146,3.720153
2020-01-03,sh.688003,28.03866546,28.05717894,27.4925178,27.8165037,27.89055762,2243432,67392160.0,-0.2655,5.0781,179.908189,3.710275
2020-01-06,sh.688003,27.55731498,28.31636766,27.20555886,27.9090711,27.8165037,2892458,87105085.0,0.3328,6.5472,180.506885,3.722622
2020-01-07,sh.688003,27.9090711,28.2793407,27.50177454,28.2793407,27.9090711,2707759,81717785.0,1.3267,6.1291,182.90167,3.77201
2020-01-08,sh.688003,27.9553548,29.40866298,27.91832784,28.61258334,28.2793407,4628037,144052891.0,1.1784,10.4758,185.056976,3.81646
2020-01-09,sh.688003,28.9273125,29.50123038,28.72366422,29.35312254,28.61258334,3153838,99203611.0,2.5882,7.1389,189.846545,3.915236
2020-01-10,sh.688003,29.621568,29.77893258,28.9273125,29.21427144,29.35312254,2378951,75158340.0,-0.473,5.3849,188.948501,3.896715
2020-01-13,sh.688003,29.158731,29.33460906,28.1867733,29.2050147,29.21427144,2632709,81911371.0,-0.0317,5.9593,188.888631,3.89548
2020-01-14,sh.688003,29.32535232,30.35285046,29.02913664,29.89001346,29.2050147,4411014,141608388.0,2.3455,9.9845,193.318982,3.986848
2020-01-15,sh.688003,29.77893258,30.6860931,29.621568,29.74190562,29.89001346,3432642,111874771.0,-0.4955,7.7699,192.361069,3.967093
2020-01-16,sh.688003,30.0381213,30.51947178,29.38089276,30.41764764,29.74190562,3971125,128938775.0,2.272,8.9888,196.73155,4.057226
2020-01-17,sh.688003,30.49170156,33.4168314,30.49170156,32.85217026,30.41764764,7006801,243890287.0,8.0037,15.8602,212.477259,4.381952
2020-01-20,sh.688003,32.861427,33.20392638,30.44541786,32.0283204,32.85217026,5249592,181938580.0,-2.5078,11.8827,207.148863,4.272064
2020-01-21,sh.688003,31.8894693,32.62075176,30.75089028,31.0563627,32.0283204,3188914,108814732.0,-3.0347,7.2183,200.862554,4.142421
2020-01-22,sh.688003,30.14920218,31.6580508,28.76994792,31.18595706,31.0563627,5159114,167787031.0,0.4173,11.1035,201.700728,4.159706
2020-01-23,sh.688003,30.2695398,31.6580508,29.0198799,29.8992702,31.18595706,3473586,114346282.0,-4.1259,7.4759,193.378852,3.988083
2020-02-03,sh.688003,23.91941616,25.34495412,23.91941616,23.91941616,29.8992702,4867614,127155160.0,-20.0,10.4761,154.703082,3.190466
2020-02-04,sh.688003,23.6509707,25.918872,23.6509707,25.63191306,23.91941616,5423302,147649972.0,7.1594,11.6721,165.77896,3.418886
2020-02-05,sh.688003,25.55785914,28.1867733,25.456035,27.4925178,25.63191306,4801923,139991680.0,7.2589,10.3347,177.812752,3.667061
2020-02-06,sh.688003,27.3536667,29.55677082,26.80751904,28.47373224,27.4925178,5608809,172013091.0,3.569,12.0713,184.158932,3.797939
2020-02-07,sh.688003,28.53852942,29.621568,28.0479222,29.54751408,28.47373224,6210208,194058826.0,3.7711,13.3656,191.103807,3.941164
2020-02-10,sh.688003,29.81595954,32.15791476,29.81595954,31.66730754,29.54751408,7475864,250659674.0,7.1742,16.0896,204.813948,4.223911
2020-02-11,sh.688003,31.27852446,31.43588904,30.01960782,30.37136394,31.66730754,5182324,171825151.0,-4.0924,11.1534,196.432202,4.051053
