date,code,open,high,low,close,preclose,volume,amount,pctChg,turn,peTTM,pbMRQ
2025-11-25,sz.001233,84.30620514,96.8369,71.54310172,80.87817888,46.481712,26666437,2312605029.06,74.0,75.3589,24.287654,5.477751
2025-11-26,sz.001233,75.21322023,81.32362862,71.57215279,77.46952,80.87817888,20195811,1560274974.55,-4.2146,57.073,23.264037,5.246888
2025-11-27,sz.001233,74.02212636,76.92723336,71.9498167,72.01760253,77.46952,11580663,884367885.11,-7.0375,32.7268,21.62683,4.877639
2025-11-28,sz.001233,72.28874585,73.17964533,68.86071959,68.95755649,72.01760253,10435367,754477770.86,-4.249,29.4902,20.707901,4.670387
2025-12-01,sz.001233,68.74451531,68.74451531,65.39395857,65.43269333,68.95755649,9911694,681154035.05,-5.1116,28.0103,19.649387,4.431653
2025-12-02,sz.001233,64.41590588,66.54631768,62.95366869,65.74257141,65.43269333,9612770,638565892.22,0.4736,27.1655,19.742443,4.452641
2025-12-03,sz.001233,64.1060278,64.38685481,62.943985,62.943985,65.74257141,6460302,423702049.24,-4.2569,18.2567,18.90203,4.263097
2025-12-04,sz.001233,62.35327991,63.77678234,61.38491091,62.54695371,62.943985,5292417,341432448.86,-0.6308,14.9563,18.782802,4.236207
2025-12-05,sz.001233,61.975616,63.2344957,61.69478899,62.7503112,62.54695371,4057304,262813372.19,0.3251,11.4659,18.84387,4.24998
2025-12-08,sz.001233,62.7503112,63.7186802,62.63410692,62.96335238,62.7503112,4791382,312440484.76,0.3395,13.5404,18.907846,4.264409
2025-12-09,sz.001233,63.40880212,66.11055163,63.29259784,65.33585643,62.96335238,7863205,526929576.78,3.7681,22.2213,19.620307,4.425094
2025-12-10,sz.001233,64.6870492,64.6870492,62.89556655,63.12797511,65.33585643,5654521,370540364.73,-3.3793,15.9796,18.957282,4.275558
2025-12-11,sz.001233,62.90525024,65.33585643,62.12087135,62.99240345,63.12797511,5551344,362993752.39,-0.2148,15.688,18.91657,4.266376
2025-12-12,sz.001233,62.4598005,62.54695371,61.93688124,62.06276921,62.99240345,3601182,231409727.38,-1.4758,10.1769,18.637401,4.203413
2025-12-15,sz.001233,62.05308552,62.05308552,60.3293887,60.37780715,62.06276921,4251429,268747695.98,-2.7149,12.0145,18.131409,4.089294
2025-12-16,sz.001233,59.92267372,59.92267372,57.11440362,57.133771,60.37780715,5420089,325894503.87,-5.3729,15.3171,17.157227,3.86958
2025-12-17,sz.001233,57.02725041,57.31776111,55.94267713,57.15313838,57.133771,3693336,216010810.96,0.0339,10.4373,17.163043,3.870892
2025-12-18,sz.001233,56.7464234,58.45075284,56.5527496,57.11440362,57.15313838,3035362,180426119.8,-0.0678,8.5779,17.151411,3.868268
2025-12-19,sz.001233,57.133771,57.79226192,56.75610709,57.67605764,57.11440362,2353805,139362574.45,0.9834,6.6518,17.320075,3.906308
