date,code,open,high,low,close,preclose,volume,amount,pctChg,turn,peTTM,pbMRQ
2020-01-02,sz.300086,5.31129703,5.42091104,5.04224446,5.07213919,5.24154266,47468392,245277521.73,-3.2319,10.8957,-75.246691,1.482634
2020-01-03,sz.300086,5.02231464,5.02231464,4.95256027,4.982455,5.07213919,21147577,105825150.91,-1.7682,4.8541,-73.9162,1.456419
2020-01-06,sz.300086,4.94259536,5.03227955,4.90273572,4.982455,4.982455,14453505,72100705.3,0.0,3.3176,-73.9162,1.456419
2020-01-07,sz.300086,4.95256027,5.00238482,4.95256027,5.00238482,4.982455,9865761,49327089.48,0.4,2.2645,-74.211864,1.462244
2020-01-08,sz.300086,4.97249009,5.00238482,4.89277081,4.89277081,5.00238482,9571902,47398241.32,-2.1912,2.1971,-72.585708,1.430203
2020-01-09,sz.300086,4.92266554,4.982455,4.92266554,4.97249009,4.89277081,6356100,31629890.0,1.6293,1.4589,-73.768367,1.453506
2020-01-10,sz.300086,4.982455,5.02231464,4.94259536,4.99241991,4.97249009,6652450,33254032.5,0.4008,1.527,-74.064032,1.459331
2020-01-13,sz.300086,4.982455,4.982455,4.89277081,4.982455,4.99241991,4718072,23413108.02,-0.1996,1.083,-73.9162,1.456419
2020-01-14,sz.300086,4.982455,4.99241991,4.94259536,4.96252518,4.982455,4966554,24766072.92,-0.4,1.14,-73.620535,1.450593
2020-01-15,sz.300086,4.94259536,4.97249009,4.8828059,4.90273572,4.96252518,4502701,22186888.92,-1.2048,1.0335,-72.73354,1.433116
2020-01-16,sz.300086,4.91270063,4.92266554,4.81305153,4.82301644,4.90273572,4709618,22951152.12,-1.626,1.081,-71.550881,1.409813
2020-01-17,sz.300086,4.84294626,4.85291117,4.81305153,4.84294626,4.82301644,3896882,18892293.7,0.4132,0.8945,-71.846546,1.415639
2020-01-20,sz.300086,5.02231464,5.21164793,4.95256027,5.10203392,4.84294626,20946890,106019033.99,5.3498,4.808,-75.690188,1.491373
2020-01-21,sz.300086,5.17178829,5.61024433,5.17178829,5.61024433,5.10203392,42526346,232446525.03,9.9609,9.7613,-83.229641,1.639927
2020-01-22,sz.300086,5.63017415,5.72982325,5.17178829,5.22161284,5.61024433,32203137,172905334.07,-6.9272,7.3918,-77.464177,1.526327
2020-01-23,sz.300086,5.1817532,5.39101631,5.07213919,5.17178829,5.22161284,21101689,110614186.18,-0.9542,4.8436,-76.725015,1.511762
2020-02-03,sz.300086,5.1817532,5.68996361,5.01234973,5.68996361,5.17178829,29962661,165192965.19,10.0193,6.8775,-84.4123,1.66323
2020-02-04,sz.300086,5.8792969,6.1782442,5.44084086,5.8792969,5.68996361,50554916,293598032.04,3.3275,11.6041,-87.221115,1.718574
2020-02-05,sz.300086,6.46722659,6.46722659,6.46722659,6.46722659,5.8792969,7075975,45923077.75,10.0,1.6242,-95.943227,1.890431
2020-02-06,sz.300086,7.11494574,7.11494574,6.81599844,7.11494574,6.46722659,29518916,209474177.02,10.0154,6.7756,-105.552333,2.079766
2020-02-07,sz.300086,7.62315615,7.82245435,6.95550718,6.98540191,7.11494574,82829477,628970473.09,-1.8207,19.0123,-103.630512,2.041899
2020-02-10,sz.300086,6.75620898,6.75620898,6.28785821,6.28785821,6.98540191,28114450,179534642.99,-9.9857,6.4533,-93.282244,1.838
2020-02-11,sz.300086,5.82947235,6.01880564,5.66006888,6.01880564,6.28785821,45253277,263298702.96,-4.2789,10.3872,-89.290769,1.759354
2020-02-12,sz.300086,5.89922672,6.0785951,5.78961271,5.93908636,6.01880564,26291249,156453741.09,-1.3245,6.0348,-88.10811,1.736051
2020-02-13,sz.300086,5.95901618,5.95901618,5.62020924,5.70989343,5.93908636,25443550,146775140.83,-3.8591,5.8402,-84.707965,1.669056
2020-02-14,sz.300086,5.70989343,5.80954253,5.50063032,5.5803496,5.70989343,19654878,111568085.47,-2.2688,4.5115,-82.786143,1.631189
2020-02-17,sz.300086,5.64013906,5.76968289,5.61024433,5.73978816,5.5803496,17631473,101056371.3,2.8571,4.047,-85.151462,1.677794
2020-02-18,sz.300086,5.7796478,5.88926181,5.64013906,5.82947235,5.73978816,21829012,126060938.46,1.5625,5.0105,-86.481953,1.70401
2020-02-19,sz.300086,5.81950744,5.81950744,5.56041978,5.59031451,5.82947235,17450383,98967991.32,-4.1026,4.0055,-82.933976,1.634102
2020-02-20,sz.300086,5.59031451,5.65010397,5.44084086,5.60027942,5.59031451,14508879,80850660.26,0.1782,3.3303,-83.081808,1.637014
2020-02-21,sz.300086,5.67003379,5.71985834,5.55045487,5.69992852,5.60027942,16958656,96227826.86,1.7794,3.8926,-84.560132,1.666143
2020-02-24,sz.300086,5.75971798,5.99887582,5.72982325,5.99887582,5.69992852,27203486,160921725.16,5.2448,6.2442,-88.995104,1.753528
2020-02-25,sz.300086,6.04870037,6.44729677,5.95901618,6.34764767,5.99887582,37756659,236700107.68,5.814,8.6665,-94.169238,1.855477
2020-02-26,sz.300086,6.35761258,6.35761258,5.93908636,5.95901618,6.34764767,27558097,167923503.31,-6.1224,6.3256,-88.403775,1.741877
2020-02-27,sz.300086,6.00884073,6.08856001,5.79957762,5.96898109,5.95901618,15965060,95358130.3,0.1672,3.6645,-88.551607,1.744789
2020-02-28,sz.300086,5.8792969,6.14834947,5.85936708,5.99887582,5.96898109,25653967,155462634.06,0.5008,5.8885,-88.995104,1.753528
2020-03-02,sz.300086,6.12841965,6.19817402,5.6799987,6.05866528,5.99887582,23678508,142496609.06,0.9967,5.4351,-121.102125,1.771005
2020-03-03,sz.300086,5.96898109,6.09852492,5.91915654,6.02877055,6.05866528,21280811,128337596.78,-0.4934,4.8847,-120.504582,1.762266
2020-03-04,sz.300086,5.978946,6.00884073,5.7796478,5.84940217,6.02877055,14551229,86077786.78,-2.9752,3.34,-116.919321,1.709835
2020-03-05,sz.300086,5.86933199,5.93908636,5.80954253,5.84940217,5.84940217,14325917,84255060.98,0.0,3.2883,-116.919321,1.709835
2020-03-06,sz.300086,5.85936708,6.33768276,5.83943726,6.19817402,5.84940217,32058807,196922408.58,5.9625,7.3586,-123.890661,1.811785
2020-03-09,sz.300086,6.22806875,6.49712132,6.18820911,6.30778803,6.19817402,35605531,227405614.77,1.7685,8.1727,-126.081653,1.843826
2020-03-10,sz.300086,6.16827929,6.16827929,5.7796478,5.978946,6.30778803,24769114,147279400.55,-5.2133,5.6854,-119.508676,1.747702
2020-03-11,sz.300086,5.92912145,6.4771915,5.84940217,6.21810384,5.978946,34168833,211974294.93,4.0,7.8429,-124.289023,1.81761
2020-03-12,sz.300086,6.14834947,6.32771785,5.90919163,5.978946,6.21810384,23285488,141123807.73,-3.8462,5.3448,-119.508676,1.747702
2020-03-13,sz.300086,5.57038469,5.76968289,5.46077068,5.6799987,5.978946,16783374,94855486.58,-5.0,3.8524,-113.533242,1.660317
2020-03-16,sz.300086,5.82947235,6.24799857,5.76968289,5.95901618,5.6799987,32723922,198537542.27,4.9123,7.5113,-119.110314,1.741877
2020-03-17,sz.300086,5.978946,6.05866528,5.53052505,5.72982325,5.95901618,20597959,118196581.85,-3.8462,4.728,-114.529148,1.674881
2020-03-18,sz.300086,5.93908636,6.22806875,5.83943726,5.94905127,5.72982325,29974593,181942888.66,3.8261,6.881,-118.911133,1.738964
