date,code,open,high,low,close,preclose,volume,amount,pctChg,turn,peTTM,pbMRQ
2020-01-02,sh.000010,8925.375,9023.865,8925.375,8970.517,8877.768,12016974336,170336854016.0,1.044733,0.541595,0.0,0.0
2020-01-03,sh.000010,8984.792,8990.133,8925.994,8946.549,8970.517,9248417792,131717410816.0,-0.267186,0.416818,0.0,0.0
2020-01-06,sh.000010,8900.691,8992.486,8853.595,8903.636,8946.549,11560222976,149206945792.0,-0.47966,0.520688,0.0,0.0
2020-01-07,sh.000010,8918.917,8963.814,8907.367,8957.652,8903.636,9125424640,116432433152.0,0.606673,0.0,0.0,0.0
2020-01-08,sh.000010,8916.009,8916.009,8821.505,8844.556,8957.652,9644293888,122536955904.0,-1.262563,0.434368,0.0,0.0
2020-01-09,sh.000010,8909.525,8945.581,8897.464,8934.598,8844.556,8083492608,112513691648.0,1.01805,0.364072,0.0,0.0
2020-01-10,sh.000010,8965.189,8974.13,8903.898,8934.768,8934.598,6783543040,99583086592.0,0.001903,0.305523,0.0,0.0
2020-01-13,sh.000010,8936.513,9011.018,8893.769,9011.018,8934.768,7300502784,114069630976.0,0.853408,0.328238,0.0,0.0
2020-01-14,sh.000010,9032.939,9058.535,8979.198,8982.588,9011.018,8055665920,113139294208.0,-0.315503,0.362818,0.0,0.0
2020-01-15,sh.000010,8973.117,8994.936,8906.375,8924.199,8982.588,6336190720,91250835456.0,-0.650024,0.285375,0.0,0.0
2020-01-16,sh.000010,8947.051,8948.298,8872.51,8883.78,8924.199,6060919040,86005022720.0,-0.452915,0.272977,0.0,0.0
2020-01-17,sh.000010,8913.893,8944.947,8875.973,8905.519,8883.78,5907033088,93044584448.0,0.244704,0.266039,0.0,0.0
2020-01-20,sh.000010,8944.21,8964.543,8901.2,8958.39,8905.519,6906886912,111181815808.0,0.593688,0.310335,0.0,0.0
2020-01-21,sh.000010,8914.807,8914.807,8809.248,8811.019,8958.39,8016873984,118662762496.0,-1.645061,0.360802,0.0,0.0
2020-01-22,sh.000010,8768.632,8854.922,8677.815,8833.862,8811.019,7568889600,116422062080.0,0.259255,0.340423,0.0,0.0
2020-01-23,sh.000010,8760.751,8773.492,8513.766,8577.7,8833.861,9705446400,142883545088.0,-2.899763,0.436518,0.0,0.0
2020-02-03,sh.000010,7817.08,8008.745,7817.08,7947.274,8577.7,10845489408,146635198464.0,-7.349593,0.485641,0.0,0.0
2020-02-04,sh.000010,7874.012,8128.075,7874.012,8116.43,7947.274,12781655552,167970545664.0,2.128478,0.572339,0.0,0.0
2020-02-05,sh.000010,8147.541,8259.44,8094.893,8190.706,8116.43,10187964672,139854987264.0,0.915131,0.456986,0.0,0.0
2020-02-06,sh.000010,8227.456,8353.331,8165.579,8320.889,8190.706,10462172416,143737802752.0,1.589399,0.469285,0.0,0.0
2020-02-07,sh.000010,8281.284,8340.79,8231.998,8340.743,8320.889,9225304576,133824454656.0,0.238604,0.413805,0.0,0.0
2020-02-10,sh.000010,8278.504,8364.344,8253.468,8357.585,8340.743,8820125696,129616400384.0,0.201924,0.394949,0.0,0.0
2020-02-11,sh.000010,8379.18,8457.776,8357.22,8417.798,8357.585,8651003136,119980650496.0,0.720459,0.388026,0.0,0.0
