date,code,open,high,low,close,preclose,volume,amount,pctChg,turn,peTTM,pbMRQ
2022-01-07,sz.301159,57.0,71.5,57.0,60.1,30.28,12413077,764875825.59,98.4808,64.1503,71.112336,14.554285
2022-01-10,sz.301159,64.0,66.8,58.13,62.05,60.1,11664237,737899735.54,3.2446,60.2803,73.419642,15.026512
2022-01-11,sz.301159,57.0780687,66.1688316,55.66726178,62.12518078,61.6482883,11042376,663515688.18,0.7736,57.0665,73.987594,15.142753
2022-01-12,sz.301159,60.2573519,63.94333336,58.30010568,59.47246636,62.12518078,8489794,515604817.17,-4.27,43.8749,70.82836,14.496165
2022-01-13,sz.301159,60.41631606,71.67296564,59.4625311,68.2552362,59.47246636,12514513,836802786.29,14.7678,64.6745,81.288145,16.636928
2022-01-14,sz.301159,64.55931948,67.03319922,60.66469756,61.97615188,68.2552362,10182957,648553494.22,-9.1994,52.6251,73.810109,15.106428
2022-01-17,sz.301159,61.598612,63.3869588,57.624508,59.52214266,61.97615188,7577694,461002889.01,-3.9596,39.1612,70.887522,14.508273
2022-01-18,sz.301159,61.38003628,64.06255648,56.630982,58.8167392,59.52214266,8379464,512802215.17,-1.1851,43.3047,70.047426,14.336334
2022-01-19,sz.301159,56.75020512,59.49233688,56.04480166,57.4754791,58.8167392,5377901,310887767.88,-2.2804,27.7928,68.450061,14.009408
2022-01-20,sz.301159,56.630982,57.41586754,51.02749536,51.02749536,57.4754791,6797444,366729891.2,-11.2187,35.1289,60.770875,12.437739
2022-01-21,sz.301159,49.8750052,50.4711208,45.9009012,45.97044802,51.02749536,5765321,279223078.24,-9.9104,29.7949,54.748216,11.205104
2022-01-24,sz.301159,45.11601566,47.192485,44.70867,45.52336132,45.97044802,3993881,184825514.7,-0.9726,20.6402,54.215761,11.096129
2022-01-25,sz.301159,45.57303762,48.01711158,44.82789312,45.24517404,45.52336132,3716637,172290096.96,-0.6111,19.2074,53.884456,11.028322
2022-01-26,sz.301159,44.76828156,45.3047856,42.3738839,43.08922262,45.24517404,4342413,189448738.17,-4.765,22.4414,51.316839,10.502818
2022-01-27,sz.301159,43.40715094,43.40715094,39.74104,39.94968046,43.08922262,3644540,151900562.44,-7.2861,18.8348,47.577821,9.737568
2022-01-28,sz.301159,40.79417756,41.64860992,40.44644346,40.87365964,39.94968046,2679225,110747345.84,2.3129,13.8461,48.678228,9.962784
2022-02-07,sz.301159,42.23479026,42.8209706,41.63867466,42.721618,40.87365964,2841510,120584861.6,4.5211,14.6848,50.879043,10.413216
2022-02-08,sz.301159,42.3242076,43.34753938,41.231329,42.721618,42.721618,2957051,126124260.23,0.0,15.2819,50.879043,10.413216
2022-02-09,sz.301159,42.721618,44.17216596,42.53284806,43.59592088,42.721618,3625665,158552351.68,2.0465,18.7373,51.920288,10.626323
2022-02-10,sz.301159,44.5099648,47.33157864,44.25164804,44.71860526,43.59592088,5222263,238396503.87,2.5752,26.9884,53.257342,10.899973
2022-02-11,sz.301159,43.52637406,44.56957636,42.9203232,44.25164804,44.71860526,3742894,165161790.66,-1.0442,19.3431,52.701222,10.786154
2022-02-14,sz.301159,43.19851048,43.65553244,40.74450126,41.4300342,44.25164804,3754798,159134693.89,-6.3763,19.4046,49.340839,10.098398
2022-02-15,sz.301159,41.51945154,42.0261498,40.99288276,42.01621454,41.4300342,2447304,102609042.97,1.4149,12.6476,50.038947,10.241277
2022-02-16,sz.301159,50.15319248,50.4214445,50.15319248,50.4214445,42.01621454,2826373,143288423.75,20.0047,14.6066,60.049103,12.290016
2022-02-17,sz.301159,55.637456,57.624508,47.2918376,47.2918376,50.4214445,10156325,546420129.66,-6.2069,52.4875,56.321917,11.527188
2022-02-18,sz.301159,46.03005958,50.33202716,45.91083646,48.20588152,47.2918376,6842188,333407224.97,1.9328,35.3601,57.410492,11.749982
2022-02-21,sz.301159,46.91429772,51.75276934,46.91429772,49.51733584,48.20588152,6557889,328208333.25,2.7205,33.8909,58.97236,12.069644
2022-02-22,sz.301159,47.89788846,49.46765954,45.73200178,46.93416824,49.51733584,5803537,277929592.58,-5.2167,29.9924,55.895953,11.440007
2022-02-23,sz.301159,48.24562256,48.62316244,46.695722,46.93416824,46.93416824,4107232,196355360.76,0.0,21.226,55.895953,11.440007
2022-02-24,sz.301159,46.0002538,46.91429772,42.41362494,43.218381,46.93416824,4794601,216200641.24,-7.917,24.7783,51.470659,10.5343
2022-02-25,sz.301159,43.84430238,44.47022376,43.39721568,44.0628781,43.218381,2530454,111796240.6,1.954,13.0773,52.476408,10.740142
2022-02-28,sz.301159,44.3112596,44.45035324,42.78122956,44.07281336,44.0628781,1862551,81717210.0,0.0225,9.6256,52.48824,10.742564
2022-03-01,sz.301159,43.98339602,45.57303762,43.7648203,45.57303762,44.07281336,2903654,130842427.0,3.404,15.006,54.274923,11.108237
2022-03-02,sz.301159,45.38426768,46.8944272,44.62918792,46.7453983,45.57303762,3907500,180389554.0,2.5725,20.1938,55.671139,11.393995
2022-03-03,sz.301159,46.3479879,47.9873058,45.41407346,46.9937798,46.7453983,4725640,222561623.0,0.5313,24.4219,55.966947,11.454537
2022-03-04,sz.301159,46.9441035,49.94455202,45.86116016,48.40458672,46.9937798,6012425,291365072.0,3.0021,31.072,57.647139,11.798416
2022-03-07,sz.301159,47.689248,49.4775948,45.72206652,46.71559252,48.40458672,4428767,211173761.0,-3.4893,22.8877,55.635642,11.38673
2022-03-08,sz.301159,46.198959,47.81840638,43.22831626,43.72507926,46.71559252,4174606,192875561.0,-6.4015,21.5742,52.074109,10.657805
