date,code,open,high,low,close,preclose,volume,amount,pctChg,turn,peTTM,pbMRQ
2026-01-05,sh.562060,0.615,0.622,0.615,0.622,0.616,71927000,44582973.0,0.974,1.789321,,
2026-01-06,sh.562060,0.623,0.63,0.621,0.63,0.622,69973600,43913462.0,1.2862,1.740727,,
2026-01-07,sh.562060,0.63,0.63,0.624,0.627,0.63,75555800,47299445.0,-0.4762,1.876327,,
2026-01-08,sh.562060,0.626,0.629,0.623,0.627,0.627,206985700,129803748.0,0.0,5.122403,,
2026-01-09,sh.562060,0.627,0.629,0.625,0.629,0.627,112302300,70506333.0,0.319,2.640672,,
2026-01-12,sh.562060,0.629,0.633,0.628,0.632,0.629,29827700,18807909.0,0.4769,0.692413,,
2026-01-13,sh.562060,0.633,0.635,0.629,0.631,0.632,60266300,38135928.0,-0.1582,1.397061,,
2026-01-14,sh.562060,0.631,0.635,0.624,0.629,0.631,84305800,53323237.0,-0.317,1.951165,,
2026-01-15,sh.562060,0.629,0.635,0.627,0.631,0.629,80046900,50582448.0,0.318,1.841516,,
2026-01-16,sh.562060,0.63,0.635,0.628,0.629,0.631,52773400,33361422.0,-0.317,1.20907,,
2026-01-19,sh.562060,0.63,0.639,0.63,0.638,0.629,94198300,59927271.0,1.4308,2.157151,,
2026-01-20,sh.562060,0.637,0.643,0.636,0.643,0.638,79821500,51086041.0,0.7837,1.813798,,
2026-01-21,sh.562060,0.64,0.643,0.64,0.642,0.643,81275900,52156333.0,-0.1555,1.84099,,
2026-01-22,sh.562060,0.643,0.648,0.642,0.648,0.642,97352850,62805542.0,0.9346,2.201162,,
2026-01-23,sh.562060,0.648,0.655,0.648,0.653,0.648,94229450,61458193.0,0.7716,2.119043,,
2026-01-26,sh.562060,0.654,0.66,0.653,0.659,0.653,64243447,42157340.0,0.9188,1.435995,,
2026-01-27,sh.562060,0.658,0.658,0.648,0.657,0.659,112664400,73535406.0,-0.3035,2.505996,,
2026-01-28,sh.562060,0.656,0.662,0.651,0.662,0.657,107015700,70180792.0,0.761,2.363529,,
2026-01-29,sh.562060,0.661,0.666,0.66,0.666,0.662,100090400,66321804.0,0.6042,2.202794,,
2026-01-30,sh.562060,0.665,0.666,0.656,0.665,0.666,144290100,95739915.0,-0.1502,3.149206,,
2026-02-02,sh.562060,0.662,0.662,0.648,0.649,0.665,112977900,74277717.0,-2.406,2.437078,,
2026-02-03,sh.562060,0.653,0.656,0.648,0.654,0.649,104795900,68270052.0,0.7704,2.242682,,
2026-02-04,sh.562060,0.654,0.666,0.652,0.666,0.654,164406700,108481287.0,1.8349,3.492967,,
2026-02-05,sh.562060,0.666,0.67,0.66,0.668,0.666,90968300,60542166.0,0.3003,1.900402,,
2026-02-06,sh.562060,0.667,0.669,0.662,0.666,0.668,168085100,111994360.0,-0.2994,3.423466,,
2026-02-09,sh.562060,0.668,0.733,0.664,0.668,0.666,95597200,63725508.0,0.3003,1.88935,,
2026-02-10,sh.562060,0.669,0.669,0.665,0.668,0.668,84966000,56674897.0,0.0,1.66411,,
2026-02-11,sh.562060,0.668,0.671,0.666,0.67,0.668,74850800,50092759.0,0.2994,1.460278,,
2026-02-12,sh.562060,0.67,0.67,0.663,0.664,0.67,114563600,76195842.0,-0.8955,2.221175,,
2026-02-13,sh.562060,0.664,0.665,0.657,0.659,0.664,119340300,79011790.0,-0.753,2.297749,,
2026-02-24,sh.562060,0.657,0.663,0.657,0.663,0.659,108282400,71591464.0,0.607,2.063783,,
2026-02-25,sh.562060,0.662,0.668,0.661,0.663,0.663,69008000,45906513.0,0.0,1.304057,,
2026-02-26,sh.562060,0.663,0.665,0.659,0.661,0.663,58362200,38605987.0,-0.3017,1.101217,,
2026-02-27,sh.562060,0.662,0.666,0.661,0.666,0.661,77439100,51441657.0,0.7564,1.460621,,
2026-03-02,sh.562060,0.663,0.666,0.657,0.665,0.666,52328100,34675618.0,-0.1502,0.984575,,
2026-03-03,sh.562060,0.664,0.667,0.658,0.66,0.665,147875500,98129137.0,-0.7519,2.781291,,
2026-03-04,sh.562060,0.655,0.656,0.646,0.648,0.66,126112600,81947746.0,-1.8182,2.345063,,
2026-03-05,sh.562060,0.648,0.654,0.648,0.65,0.648,194915073,126838264.0,0.3086,3.64887,,
2026-03-06,sh.562060,0.65,0.66,0.649,0.659,0.65,112493500,73556195.0,1.3846,2.26309,,
2026-03-09,sh.562060,0.653,0.657,0.651,0.654,0.659,122983374,80541935.0,-0.7587,2.502311,,
2026-03-10,sh.562060,0.656,0.658,0.654,0.657,0.654,88098300,57760636.0,0.4587,1.760982,,
