date,code,open,high,low,close,preclose,volume,amount,pctChg,turn,peTTM,pbMRQ
2026-01-05,sz.159292,1.107,1.127,1.107,1.127,1.097,3814581,4270167.695,2.7347,5.942684,,
2026-01-06,sz.159292,1.116,1.14,1.116,1.139,1.127,7055457,8007486.11,1.0648,10.991601,,
2026-01-07,sz.159292,1.14,1.146,1.136,1.142,1.139,6706884,7663320.312,0.2634,10.960836,,
2026-01-08,sz.159292,1.136,1.148,1.135,1.144,1.142,1842212,2101904.604,0.1751,3.165882,,
2026-01-09,sz.159292,1.141,1.156,1.138,1.155,1.144,1514019,1738767.977,0.9615,2.601875,,
2026-01-12,sz.159292,1.161,1.188,1.153,1.185,1.155,5686762,6661681.629,2.5974,9.772827,,
2026-01-13,sz.159292,1.181,1.189,1.164,1.166,1.185,6685613,7873237.97,-1.6034,11.489374,,
2026-01-14,sz.159292,1.164,1.198,1.164,1.177,1.166,4221531,5014922.425,0.9434,7.254795,,
2026-01-15,sz.159292,1.166,1.182,1.164,1.176,1.177,2031423,2378900.294,-0.085,3.680812,,
2026-01-16,sz.159292,1.165,1.205,1.165,1.175,1.176,3598401,4234244.777,-0.085,6.520079,,
2026-01-19,sz.159292,1.185,1.185,1.167,1.177,1.175,2548809,3004513.793,0.1702,4.618283,,
2026-01-20,sz.159292,1.181,1.181,1.158,1.163,1.177,1722329,2005926.498,-1.1895,3.120753,,
2026-01-21,sz.159292,1.171,1.184,1.171,1.178,1.163,5691987,6723338.336,1.2898,10.313527,,
2026-01-22,sz.159292,1.189,1.234,1.177,1.187,1.178,7320387,8671904.398,0.764,14.026543,,
2026-01-23,sz.159292,1.182,1.193,1.182,1.192,1.187,3273914,3894985.852,0.4212,6.273124,,
2026-01-26,sz.159292,1.2,1.2,1.178,1.184,1.192,3994034,4739134.656,-0.6711,7.652941,,
2026-01-27,sz.159292,1.184,1.191,1.159,1.186,1.184,7135804,8371034.652,0.1689,13.672865,,
2026-01-28,sz.159292,1.186,1.193,1.18,1.181,1.186,2479839,2939367.048,-0.4216,5.041396,,
2026-01-29,sz.159292,1.171,1.193,1.169,1.173,1.181,3263801,3862309.473,-0.6774,6.635154,,
2026-01-30,sz.159292,1.172,1.18,1.15,1.177,1.173,3972302,4635090.936,0.341,8.075503,,
2026-02-02,sz.159292,1.182,1.184,1.151,1.151,1.177,2389700,2795713.6,-2.209,4.858148,,
2026-02-03,sz.159292,1.162,1.17,1.152,1.17,1.151,3350313,3905504.691,1.6507,6.811029,,
2026-02-04,sz.159292,1.176,1.176,1.154,1.17,1.17,1876401,2178730.06,0.0,3.814635,,
2026-02-05,sz.159292,1.164,1.164,1.153,1.158,1.17,1711100,1980071.6,-1.0256,3.478586,,
2026-02-06,sz.159292,1.147,1.169,1.146,1.162,1.158,2477802,2879420.228,0.3454,5.037255,,
2026-02-09,sz.159292,1.17,1.185,1.17,1.184,1.162,3156605,3724689.11,1.8933,6.417229,,
2026-02-10,sz.159292,1.185,1.191,1.184,1.188,1.184,2697511,3203477.369,0.3378,5.483913,,
2026-02-11,sz.159292,1.187,1.19,1.182,1.182,1.188,3412801,4044558.883,-0.5051,6.938064,,
2026-02-12,sz.159292,1.19,1.197,1.186,1.194,1.182,3349800,3990295.1,1.0152,6.809986,,
2026-02-13,sz.159292,1.191,1.196,1.18,1.183,1.194,3495505,4155676.7,-0.9213,7.106197,,
2026-02-24,sz.159292,1.188,1.203,1.188,1.194,1.183,1816703,2172344.982,0.9298,3.693272,,
2026-02-25,sz.159292,1.201,1.215,1.199,1.212,1.194,2723410,3281326.676,1.5075,5.536564,,
2026-02-26,sz.159292,1.205,1.215,1.203,1.215,1.212,1398921,1693339.531,0.2475,2.843941,,
2026-02-27,sz.159292,1.205,1.212,1.204,1.212,1.215,853000,1029496.9,-0.2469,1.734109,,
2026-03-02,sz.159292,1.212,1.212,1.185,1.195,1.212,3188636,3808586.808,-1.4026,6.482347,,
2026-03-03,sz.159292,1.201,1.204,1.156,1.156,1.195,3267519,3864392.532,-3.2636,6.642712,,
2026-03-04,sz.159292,1.153,1.163,1.141,1.143,1.156,4483400,5165811.1,-1.1246,9.114541,,
2026-03-05,sz.159292,1.153,1.179,1.153,1.165,1.143,2725301,3183122.673,1.9248,5.540409,,
2026-03-06,sz.159292,1.162,1.179,1.158,1.176,1.165,1307200,1523639.6,0.9442,2.830079,,
2026-03-09,sz.159292,1.165,1.171,1.136,1.165,1.176,1985200,2291121.4,-0.9354,4.297944,,
2026-03-10,sz.159292,1.172,1.196,1.172,1.196,1.165,2122302,2528435.286,2.6609,4.594768,,
