date,code,open,high,low,close,preclose,volume,amount,pctChg,turn,peTTM,pbMRQ
2026-01-05,sz.159933,3.098,3.144,3.098,3.144,3.105,128583,402189.856,1.256,0.303412,,
2026-01-06,sz.159933,3.144,3.207,3.137,3.207,3.144,36400,115526.5,2.0038,0.085892,,
2026-01-07,sz.159933,3.2,3.205,3.17,3.177,3.207,35600,113474.6,-0.9355,0.084004,,
2026-01-08,sz.159933,3.166,3.166,3.112,3.12,3.177,66700,208874.9,-1.7941,0.159269,,
2026-01-09,sz.159933,3.128,3.128,3.096,3.105,3.12,33900,105410.0,-0.4808,0.080948,,
2026-01-12,sz.159933,3.081,3.117,3.081,3.107,3.105,74800,232106.7,0.0644,0.17861,,
2026-01-13,sz.159933,3.12,3.157,3.12,3.126,3.107,48000,150564.3,0.6115,0.114616,,
2026-01-14,sz.159933,3.389,3.389,3.077,3.077,3.126,85300,268994.4,-1.5675,0.203682,,
2026-01-15,sz.159933,3.089,3.092,3.052,3.052,3.077,106610,327208.2,-0.8125,0.254567,,
2026-01-16,sz.159933,3.064,3.076,3.013,3.02,3.052,178800,540800.5,-1.0485,0.426945,,
2026-01-19,sz.159933,3.034,3.034,2.998,3.008,3.02,83000,249811.2,-0.3974,0.19819,,
2026-01-20,sz.159933,3.019,3.049,3.004,3.023,3.008,31600,95484.1,0.4987,0.075456,,
2026-01-21,sz.159933,3.029,3.044,2.981,2.985,3.023,28400,85371.1,-1.257,0.067815,,
2026-01-22,sz.159933,2.99,3.009,2.97,2.972,2.985,62700,186957.2,-0.4355,0.151526,,
2026-01-23,sz.159933,2.989,2.989,2.938,2.949,2.972,107900,318953.3,-0.7739,0.260761,,
2026-01-26,sz.159933,2.929,3.031,2.929,2.971,2.949,90800,269930.6,0.746,0.219435,,
2026-01-27,sz.159933,3.04,3.04,2.955,2.975,2.971,103400,308902.1,0.1346,0.249886,,
2026-01-28,sz.159933,2.978,2.989,2.948,2.966,2.975,106400,315050.8,-0.3025,0.260281,,
2026-01-29,sz.159933,2.944,3.018,2.936,3.016,2.966,75100,223408.4,1.6858,0.183713,,
2026-01-30,sz.159933,3.017,3.026,2.986,2.986,3.016,55800,168236.2,-0.9947,0.136501,,
2026-02-02,sz.159933,2.986,3.025,2.963,2.963,2.986,100600,301690.5,-0.7703,0.246092,,
2026-02-03,sz.159933,2.963,2.976,2.929,2.947,2.963,34000,100471.1,-0.54,0.083172,,
2026-02-04,sz.159933,2.959,2.998,2.951,2.998,2.947,138300,411867.9,1.7306,0.338316,,
2026-02-05,sz.159933,3.0,3.028,2.995,3.028,2.998,53900,162239.6,1.0007,0.131853,,
2026-02-06,sz.159933,3.024,3.028,2.998,3.009,3.028,124400,374363.5,-0.6275,0.304313,,
2026-02-09,sz.159933,2.989,3.038,2.989,3.027,3.009,174600,528122.9,0.5982,0.427115,,
2026-02-10,sz.159933,3.028,3.042,3.024,3.032,3.027,21400,64850.6,0.1652,0.052998,,
2026-02-11,sz.159933,3.031,3.034,3.017,3.03,3.032,53500,162147.6,-0.066,0.132495,,
2026-02-12,sz.159933,3.016,3.019,2.986,2.989,3.03,131500,393897.2,-1.3531,0.325665,,
2026-02-13,sz.159933,2.983,3.0,2.959,2.961,2.989,27000,80425.4,-0.9368,0.066867,,
2026-02-24,sz.159933,2.963,2.973,2.949,2.949,2.961,113700,336692.3,-0.4053,0.281582,,
2026-02-25,sz.159933,2.949,2.969,2.944,2.948,2.949,95300,282310.3,-0.0339,0.236014,,
2026-02-26,sz.159933,2.949,3.003,2.919,2.919,2.948,164000,483584.5,-0.9837,0.406152,,
2026-02-27,sz.159933,2.914,2.929,2.914,2.926,2.919,67900,198246.7,0.2398,0.168157,,
2026-03-02,sz.159933,2.929,2.929,2.889,2.911,2.926,45000,130820.0,-0.5126,0.111444,,
2026-03-03,sz.159933,2.919,2.955,2.909,2.923,2.911,80500,236843.7,0.4122,0.199361,,
2026-03-04,sz.159933,2.913,2.913,2.857,2.874,2.923,34800,100028.1,-1.6764,0.086184,,
2026-03-05,sz.159933,3.14,3.14,2.872,2.896,2.874,101800,298387.3,0.7655,0.252112,,
2026-03-06,sz.159933,2.896,2.915,2.866,2.913,2.896,46300,133895.5,0.587,0.114664,,
2026-03-09,sz.159933,2.901,2.901,2.864,2.871,2.913,77300,222186.4,-1.4418,0.191436,,
2026-03-10,sz.159933,2.871,2.894,2.871,2.886,2.871,5700,16439.0,0.5225,0.014116,,
