date,code,open,high,low,close,preclose,volume,amount,pctChg,turn,peTTM,pbMRQ
2020-01-02,sz.002484,7.41498429,7.51810038,7.35873915,7.46185524,7.34936496,11850326,94155632.29,1.5306,1.5518,27.604912,1.922002
2020-01-03,sz.002484,7.47122943,7.58371971,7.34936496,7.47122943,7.46185524,13451550,107050913.3,0.1256,1.7615,27.639591,1.924416
2020-01-06,sz.002484,7.44310686,7.78995189,7.36811334,7.66808742,7.47122943,20308840,165566946.98,2.6349,2.6595,28.367862,1.975122
2020-01-07,sz.002484,7.65871323,7.84619703,7.63059066,7.81807446,7.66808742,18352078,152151942.12,1.956,2.4032,28.922734,2.013755
2020-01-08,sz.002484,7.76182932,7.81807446,7.56497133,7.61184228,7.81807446,14852701,121811976.33,-2.6379,1.945,28.159784,1.960635
2020-01-09,sz.002484,7.73370675,7.86494541,7.65871323,7.76182932,7.61184228,10195300,84139611.7,1.9704,1.3351,28.714657,1.999268
2020-01-10,sz.002484,7.76182932,7.77120351,7.51810038,7.5930939,7.76182932,14713788,119459722.45,-2.1739,1.9268,28.090425,1.955806
2020-01-13,sz.002484,7.56497133,7.72433256,7.53684876,7.71495837,7.5930939,11078574,90365174.0,1.6049,1.4507,28.541259,1.987195
2020-01-14,sz.002484,7.69620999,7.76182932,7.58371971,7.60246809,7.71495837,10520810,85923801.66,-1.4581,1.3777,28.125105,1.95822
2020-01-15,sz.002484,7.56497133,7.64933904,7.46185524,7.63059066,7.60246809,10484330,84443534.26,0.3699,1.3729,28.229143,1.965464
2020-01-16,sz.002484,7.63059066,7.76182932,7.56497133,7.67746161,7.63059066,9872977,80775711.14,0.6142,1.2929,28.402541,1.977537
2020-01-17,sz.002484,7.73370675,7.74308094,7.54622295,7.55559714,7.67746161,8337506,67756895.32,-1.5873,1.0918,27.951707,1.946147
2020-01-20,sz.002484,7.55559714,7.7805777,7.42435848,7.7805777,7.55559714,13507540,110041268.44,2.9777,1.7688,28.784016,2.004097
2020-01-21,sz.002484,7.73370675,7.75245513,7.50872619,7.52747457,7.7805777,13196095,106874734.78,-3.253,1.728,27.847669,1.938904
2020-01-22,sz.002484,7.45248105,7.6868358,7.29311982,7.61184228,7.52747457,12898456,102863992.08,1.1208,1.6891,28.159784,1.960635
2020-01-23,sz.002484,7.499352,8.10867435,7.43373267,7.76182932,7.61184228,31178440,260365816.57,1.9704,4.0828,28.714657,1.999268
2020-02-03,sz.002484,6.98377155,6.98377155,6.98377155,6.98377155,7.76182932,1898900,14146805.0,-10.0242,0.2487,25.836255,1.798858
2020-02-04,sz.002484,6.29945568,6.89940384,6.29945568,6.72129423,6.98377155,28108091,199504331.1,-3.7584,3.6808,24.865228,1.73125
2020-02-05,sz.002484,6.74004261,7.0306425,6.68379747,6.97439736,6.72129423,20011949,147635496.2,3.7657,2.6206,25.801576,1.796444
2020-02-06,sz.002484,6.92752641,7.05876507,6.80566194,7.0306425,6.97439736,18695117,138297389.04,0.8065,2.4481,26.009653,1.810931
2020-02-07,sz.002484,6.94627479,7.27437144,6.88065546,7.19937792,7.0306425,22741662,172193966.94,2.4,2.978,26.633885,1.854394
2020-02-10,sz.002484,7.19937792,7.42435848,7.1243844,7.38686172,7.19937792,18658546,146014652.14,2.6042,2.4433,27.327476,1.902685
2020-02-11,sz.002484,7.38686172,7.63059066,7.23687468,7.57434552,7.38686172,22992855,182101193.96,2.5381,3.0109,28.021066,1.950977
2020-02-12,sz.002484,7.58371971,7.8743196,7.46185524,7.83682284,7.57434552,26082691,213263545.68,3.4653,3.4155,28.992093,2.018585
2020-02-13,sz.002484,7.77120351,8.5305129,7.69620999,8.25866139,7.83682284,44716294,389543122.81,5.3828,5.8556,30.552672,2.12724
2020-02-14,sz.002484,8.2492872,8.57738385,8.09930016,8.23053882,8.25866139,33079960,293477145.27,-0.3405,4.3318,30.448634,2.119997
2020-02-17,sz.002484,8.42739681,8.52113871,8.19304206,8.46489357,8.23053882,26801931,239654943.09,2.8474,3.5097,31.315622,2.180361
2020-02-18,sz.002484,8.39927424,8.97109983,8.33365491,8.83986117,8.46489357,35376153,325471812.26,4.4297,4.6325,32.702804,2.276944
