date,code,open,high,low,close,preclose,volume,amount,pctChg,turn,peTTM,pbMRQ
2026-01-05,sh.520940,1.053,1.074,1.053,1.072,1.044,7369200,7886734.0,2.682,15.91723,,
2026-01-06,sh.520940,1.068,1.087,1.068,1.084,1.072,5612100,6078781.0,1.1194,12.121952,,
2026-01-07,sh.520940,1.084,1.084,1.068,1.072,1.084,7500800,8049044.0,-1.107,16.201482,,
2026-01-08,sh.520940,1.068,1.068,1.055,1.059,1.072,4064400,4310546.0,-1.2127,8.97278,,
2026-01-09,sh.520940,1.059,1.067,1.059,1.064,1.059,8518900,9058678.0,0.4721,19.231325,,
2026-01-12,sh.520940,1.064,1.076,1.06,1.076,1.064,7296900,7808454.0,1.1278,16.853131,,
2026-01-13,sh.520940,1.08,1.097,1.08,1.082,1.076,2909200,3172907.0,0.5576,6.878029,,
2026-01-14,sh.520940,1.078,1.096,1.078,1.088,1.082,2363500,2579298.0,0.5545,5.587867,,
2026-01-15,sh.520940,1.084,1.102,1.084,1.086,1.088,7684100,8387487.0,-0.1838,18.606921,,
2026-01-16,sh.520940,1.086,1.105,1.083,1.086,1.086,5195600,5667717.0,0.0,12.893267,,
2026-01-19,sh.520940,1.086,1.086,1.071,1.074,1.086,4777300,5141021.0,-1.105,12.156908,,
2026-01-20,sh.520940,1.082,1.082,1.067,1.071,1.074,6538900,7019595.0,-0.2793,17.074183,,
2026-01-21,sh.520940,1.066,1.074,1.064,1.072,1.071,3359500,3599953.0,0.0934,8.772228,,
2026-01-22,sh.520940,1.081,1.087,1.072,1.075,1.072,2152900,2313474.0,0.2799,5.621589,,
2026-01-23,sh.520940,1.085,1.095,1.079,1.081,1.075,4321900,4675744.0,0.5581,11.285218,,
2026-01-26,sh.520940,1.09,1.09,1.076,1.081,1.081,2198600,2377693.0,0.0,5.74092,,
2026-01-27,sh.520940,1.078,1.095,1.078,1.093,1.081,2294100,2496903.0,1.1101,6.150897,,
2026-01-28,sh.520940,1.093,1.121,1.093,1.12,1.093,13015100,14466480.0,2.4703,35.857233,,
2026-01-29,sh.520940,1.116,1.13,1.115,1.122,1.12,3999200,4491255.0,0.1786,11.330141,,
2026-01-30,sh.520940,1.122,1.123,1.101,1.102,1.122,2799400,3096044.0,-1.7825,8.16223,,
2026-02-02,sh.520940,1.091,1.096,1.068,1.07,1.102,17763800,19245334.0,-2.9038,53.349551,,
2026-02-03,sh.520940,1.08,1.094,1.065,1.081,1.07,7521600,8101950.0,1.028,23.28885,,
2026-02-04,sh.520940,1.081,1.086,1.071,1.086,1.081,9749800,10511429.0,0.4625,31.152507,,
2026-02-05,sh.520940,1.076,1.083,1.067,1.08,1.086,8101900,8715684.0,-0.5525,26.741592,,
2026-02-06,sh.520940,1.08,1.08,1.063,1.072,1.08,7615000,8156710.0,-0.7407,25.992422,,
2026-02-09,sh.520940,1.082,1.094,1.082,1.091,1.072,7167400,7800031.0,1.7724,24.464621,,
2026-02-10,sh.520940,1.09,1.116,1.09,1.092,1.091,2023200,2214143.0,0.0917,6.905827,,
2026-02-11,sh.520940,1.093,1.098,1.089,1.097,1.092,2926200,3203764.0,0.4579,9.988053,,
2026-02-12,sh.520940,1.097,1.097,1.084,1.086,1.097,5800500,6303994.0,-1.0027,19.798956,,
2026-02-13,sh.520940,1.08,1.08,1.065,1.07,1.086,5988100,6408327.0,-1.4733,20.439294,,
2026-02-24,sh.520940,1.07,1.081,1.066,1.067,1.07,2872200,3081055.0,-0.2804,9.803734,,
2026-02-25,sh.520940,1.069,1.075,1.069,1.069,1.067,1269400,1360359.0,0.1874,4.332867,,
2026-02-26,sh.520940,1.074,1.08,1.057,1.059,1.069,3507600,3726143.0,-0.9355,11.972557,,
2026-02-27,sh.520940,1.069,1.091,1.053,1.065,1.059,4462800,4738843.0,0.5666,15.232959,,
2026-03-02,sh.520940,1.063,1.063,1.038,1.046,1.065,2886700,3024638.0,-1.784,9.853227,,
2026-03-03,sh.520940,1.046,1.052,1.035,1.035,1.046,4380700,4574445.0,-1.0516,14.952726,,
2026-03-04,sh.520940,1.03,1.03,1.009,1.011,1.035,3018300,3073203.0,-2.3188,10.30242,,
2026-03-05,sh.520940,1.021,1.035,1.016,1.019,1.011,4497900,4624380.0,0.7913,14.371665,,
2026-03-06,sh.520940,1.016,1.035,1.016,1.031,1.019,2019800,2079461.0,1.1776,6.453654,,
2026-03-09,sh.520940,1.024,1.024,1.004,1.016,1.031,5658400,5722664.0,-1.4549,18.079688,,
2026-03-10,sh.520940,1.026,1.046,1.026,1.037,1.016,4205300,4348518.0,2.0669,13.436751,,
