date,code,open,high,low,close,preclose,volume,amount,pctChg,turn,peTTM,pbMRQ
2026-01-05,sz.159603,1.44,1.468,1.434,1.466,1.422,11186400,16237588.1,3.0942,0.601396,,
2026-01-06,sz.159603,1.465,1.483,1.452,1.472,1.466,10340100,15168495.1,0.4093,0.552925,,
2026-01-07,sz.159603,1.476,1.491,1.464,1.483,1.472,11204000,16574710.5,0.7473,0.601695,,
2026-01-08,sz.159603,1.476,1.501,1.469,1.473,1.483,8808600,13052910.8,-0.6743,0.477671,,
2026-01-09,sz.159603,1.474,1.485,1.444,1.482,1.473,11676600,17155277.0,0.611,0.640139,,
2026-01-12,sz.159603,1.482,1.496,1.457,1.49,1.482,13306300,19674769.3,0.5398,0.728684,,
2026-01-13,sz.159603,1.486,1.507,1.449,1.457,1.49,13469400,19916350.1,-2.2148,0.742495,,
2026-01-14,sz.159603,1.46,1.492,1.456,1.475,1.457,10869300,16037639.2,1.2354,0.606521,,
2026-01-15,sz.159603,1.467,1.494,1.454,1.483,1.475,7176300,10578955.3,0.5424,0.401343,,
2026-01-16,sz.159603,1.494,1.514,1.491,1.498,1.483,12071500,18113953.1,1.0115,0.675869,,
2026-01-19,sz.159603,1.495,1.51,1.486,1.488,1.498,7130400,10683656.9,-0.6676,0.399222,,
2026-01-20,sz.159603,1.483,1.492,1.446,1.452,1.488,9640100,14066195.8,-2.4194,0.539738,,
2026-01-21,sz.159603,1.448,1.502,1.447,1.484,1.452,7463400,11102117.1,2.2039,0.417867,,
2026-01-22,sz.159603,1.495,1.518,1.48,1.502,1.484,5610000,8394358.3,1.2129,0.312001,,
2026-01-23,sz.159603,1.5,1.501,1.475,1.49,1.502,6808600,10131715.0,-0.7989,0.378661,,
2026-01-26,sz.159603,1.49,1.495,1.471,1.477,1.49,4703200,6966737.7,-0.8725,0.261569,,
2026-01-27,sz.159603,1.477,1.503,1.458,1.492,1.477,9407600,14010450.074,1.0156,0.523205,,
2026-01-28,sz.159603,1.5,1.507,1.477,1.492,1.492,6804500,10138076.2,0.0,0.378855,,
2026-01-29,sz.159603,1.493,1.495,1.459,1.461,1.492,12554800,18475819.0,-2.0777,0.638573,,
2026-01-30,sz.159603,1.453,1.501,1.439,1.494,1.461,18024761,26729544.28,2.2587,0.834452,,
2026-02-02,sz.159603,1.498,1.514,1.453,1.455,1.494,9024800,13365188.6,-2.6104,0.372299,,
2026-02-03,sz.159603,1.471,1.51,1.425,1.468,1.455,6781100,9872117.6,0.8935,0.262622,,
2026-02-04,sz.159603,1.453,1.453,1.412,1.441,1.468,9491700,13589738.6,-1.8392,0.359524,,
2026-02-05,sz.159603,1.422,1.431,1.406,1.413,1.441,8739800,12379809.3,-1.9431,0.329298,,
2026-02-06,sz.159603,1.394,1.419,1.382,1.401,1.413,6147100,8614694.8,-0.8493,0.228851,,
2026-02-09,sz.159603,1.422,1.453,1.422,1.45,1.401,6859000,9885590.5,3.4975,0.25403,,
2026-02-10,sz.159603,1.45,1.473,1.449,1.459,1.45,8168300,11956402.4,0.6207,0.304779,,
2026-02-11,sz.159603,1.452,1.452,1.427,1.432,1.459,5950700,8553355.1,-1.8506,0.225741,,
2026-02-12,sz.159603,1.439,1.451,1.431,1.447,1.432,4105900,5924255.0,1.0475,0.156471,,
2026-02-13,sz.159603,1.438,1.451,1.433,1.437,1.447,4339600,6254477.9,-0.6911,0.165756,,
2026-02-24,sz.159603,1.452,1.468,1.441,1.45,1.437,6411400,9334278.2,0.9047,0.24489,,
2026-02-25,sz.159603,1.454,1.475,1.445,1.466,1.45,8666100,12649837.1,1.1034,0.331011,,
2026-02-26,sz.159603,1.462,1.483,1.453,1.478,1.466,5516700,8091736.8,0.8186,0.210555,,
2026-02-27,sz.159603,1.454,1.463,1.445,1.459,1.478,4551600,6611494.4,-1.2855,0.173853,,
2026-03-02,sz.159603,1.439,1.469,1.428,1.456,1.459,8720600,12673186.6,-0.2056,0.333092,,
2026-03-03,sz.159603,1.458,1.472,1.41,1.412,1.456,6357700,9129839.9,-3.022,0.243025,,
2026-03-04,sz.159603,1.408,1.417,1.385,1.39,1.412,6585200,9210494.9,-1.5581,0.251721,,
2026-03-05,sz.159603,1.415,1.446,1.411,1.423,1.39,7387400,10539123.3,2.3741,0.284342,,
2026-03-06,sz.159603,1.417,1.434,1.405,1.423,1.423,3641700,5178552.5,0.0,0.141476,,
2026-03-09,sz.159603,1.378,1.42,1.358,1.399,1.423,6808400,9372983.6,-1.6866,0.26657,,
2026-03-10,sz.159603,1.419,1.445,1.419,1.442,1.399,7365800,10572369.4,3.0736,0.287943,,
