date,code,open,high,low,close,preclose,volume,amount,pctChg,turn,peTTM,pbMRQ
2020-01-02,sz.300279,6.06,6.23,5.86,6.05,6.0,26698597.0,162371620.56,0.8333,6.1092,-4.208694,2.887154
2020-01-03,sz.300279,6.03,6.2,5.92,6.08,6.05,23259908.0,141007125.7,0.4959,5.3224,-4.229563,2.90147
2020-01-06,sz.300279,5.95,6.15,5.88,5.95,6.08,23526814.0,141042699.59,-2.1382,5.3835,-4.139128,2.839432
2020-01-07,sz.300279,6.03,6.18,5.95,6.11,5.95,22518761.0,136845576.06,2.6891,5.1528,-4.250433,2.915787
2020-01-08,sz.300279,6.04,6.04,5.78,5.86,6.11,20492446.0,121192181.87,-4.0917,4.6891,-4.07652,2.796483
2020-01-09,sz.300279,5.93,6.03,5.88,5.99,5.86,12474640.0,74298403.8,2.2184,2.8545,-4.166955,2.858521
2020-01-10,sz.300279,5.95,6.09,5.88,5.93,5.99,11158960.0,66730678.0,-1.0017,2.5534,-4.125215,2.829888
2020-01-13,sz.300279,6.0,6.22,5.94,6.22,5.93,20374811.0,123704502.65,4.8904,4.6622,-4.326954,2.968281
2020-01-14,sz.300279,6.84,6.84,6.84,6.84,6.22,7678876.0,52523511.84,9.9679,1.7571,-4.758259,3.264154
2020-01-15,sz.300279,7.0,7.43,6.84,6.91,6.84,73240194.0,524171513.27,1.0234,16.759,-4.806954,3.297559
2020-01-16,sz.300279,6.63,6.88,6.46,6.48,6.91,43569593.0,289138379.21,-6.2229,9.9697,-4.507824,3.092357
2020-01-17,sz.300279,6.42,6.76,6.32,6.5,6.48,28290746.0,185138969.62,0.3086,6.4736,-4.521737,3.101901
2020-01-20,sz.300279,6.53,7.15,6.53,6.9,6.5,31821950.0,217564579.9,6.1538,7.2816,-4.799998,3.292787
2020-01-21,sz.300279,6.8,7.22,6.75,6.85,6.9,33229010.0,232522699.2,-0.7246,7.6035,-4.765215,3.268926
2020-01-22,sz.300279,6.71,7.22,6.61,7.1,6.85,36748709.0,256314205.71,3.6496,8.4089,-4.939128,3.38823
2020-01-23,sz.300279,7.02,7.05,6.47,6.64,7.1,32753219.0,220911742.04,-6.4789,7.4947,-4.619128,3.168711
2020-02-03,sz.300279,5.98,5.98,5.98,5.98,6.64,2030000.0,12139400.0,-9.9398,0.4645,-4.159998,2.853749
