date,code,open,high,low,close,preclose,volume,amount,pctChg,turn,peTTM,pbMRQ
2020-01-02,sh.603259,51.20542368,51.36597696,50.04279648,50.72376384,51.00057984,11612961,1058576881.0,-0.5428,1.1543,72.129248,8.785342
2020-01-03,sh.603259,50.7403728,50.95075296,48.73068864,49.41719232,50.72376384,17152054,1534585031.0,-2.5759,1.7048,70.271302,8.559044
2020-01-06,sh.603259,48.75283392,48.9410688,47.57913408,47.9445312,49.41719232,20054327,1743784272.0,-2.9801,1.9933,68.177176,8.303979
2020-01-07,sh.603259,48.1383024,48.97428672,47.72861472,48.66978912,47.9445312,12556187,1101391823.0,1.5127,1.248,69.208494,8.429594
2020-01-08,sh.603259,48.3874368,48.89124192,47.81165952,48.36529152,48.66978912,8512449,743711014.0,-0.6256,0.8461,68.775498,8.376855
2020-01-09,sh.603259,49.26771168,50.77912704,49.00750464,50.5466016,48.36529152,17997092,1632541706.0,4.5101,1.7888,71.877323,8.754657
2020-01-10,sh.603259,50.64625536,51.3770496,50.28085824,50.39158464,50.5466016,10771472,990871630.0,-0.3067,1.0706,71.656889,8.727808
2020-01-13,sh.603259,50.91199872,51.55421184,50.3251488,51.487776,50.39158464,12687430,1171780654.0,2.1754,1.2611,73.215674,8.917669
2020-01-14,sh.603259,51.9306816,52.0137264,51.19435104,51.21096,51.487776,8012579,746379608.0,-0.5376,0.7964,72.822042,8.869724
2020-01-15,sh.603259,51.08916096,52.68915744,51.02272512,52.041408,51.21096,9759889,919191692.0,1.6216,0.9701,74.00294,9.013557
2020-01-16,sh.603259,52.4843136,53.12652672,51.70369248,52.86631968,52.041408,10992404,1046288919.0,1.5851,1.0926,75.175965,9.156432
2020-01-17,sh.603259,54.25039968,54.255936,52.2905424,53.66354976,52.86631968,12404247,1200443564.0,1.508,1.2329,76.309627,9.294512
2020-01-20,sh.603259,53.99572896,54.98119392,53.34797952,54.26147232,53.66354976,8949866,875884166.0,1.1142,0.8896,77.159874,9.398072
2020-01-21,sh.603259,54.59365152,55.32998208,53.8960752,54.3389808,54.26147232,9990689,986911884.0,0.1428,0.993,77.270091,9.411496
2020-01-22,sh.603259,54.37219872,54.99226656,53.26493472,54.67116,54.3389808,8918670,875540799.0,0.6113,0.8865,77.74245,9.46903
2020-01-23,sh.603259,54.67116,55.29122784,52.3735872,53.03240928,54.67116,10354742,1002779999.0,-2.9975,1.0292,75.412145,9.185199
2020-02-03,sh.603259,48.16044768,52.5396768,48.16044768,50.92860768,53.03240928,15100055,1378598406.0,-3.967,1.5009,72.420536,8.820821
2020-02-04,sh.603259,50.95628928,53.51406912,49.86009792,52.871856,50.92860768,14677391,1377813460.0,3.8156,1.4589,75.183838,9.157391
2020-02-05,sh.603259,53.0656272,55.07531136,52.32376032,53.7299856,52.871856,17882623,1732470816.0,1.623,1.7775,76.404099,9.306019
2020-02-06,sh.603259,54.255936,58.961808,53.4808512,58.0206336,53.7299856,23881504,2448716013.0,7.9856,2.3737,82.505405,10.049158
2020-02-07,sh.603259,57.577728,58.88429952,55.9721952,56.68084416,58.0206336,16940341,1752367532.0,-2.3092,1.6838,80.600223,9.817106
2020-02-10,sh.603259,56.23793856,58.3804944,55.5292896,58.21994112,56.68084416,15226161,1564516380.0,2.7154,1.5134,82.788821,10.083678
2020-02-11,sh.603259,58.5189024,58.61855616,57.024096,57.61094592,58.21994112,10415376,1086315185.0,-1.046,1.0352,81.922829,9.9782
2020-02-12,sh.603259,58.57980192,61.0102464,58.06492416,59.63170272,57.61094592,16073526,1736271060.0,3.5076,1.5976,84.796347,10.328194
2020-02-13,sh.603259,60.04692672,60.70021248,59.00609856,59.6815296,59.63170272,9524383,1030022329.0,0.0836,0.9467,84.867201,10.336824
2020-02-14,sh.603259,60.1797984,61.94034816,59.96388192,60.761112,59.6815296,9828922,1083523590.0,1.8089,0.977,86.402369,10.523808
2020-02-17,sh.603259,60.60609504,63.82269696,60.58948608,63.114048,60.761112,12888210,1456609270.0,3.8724,1.281,89.748246,10.931336
