date,code,open,high,low,close,preclose,volume,amount,pctChg,turn,peTTM,pbMRQ
2020-01-02,sz.300261,4.18510051,4.31133324,4.1753903,4.24336177,4.16568009,13566718.0,59284533.14,1.8648,1.4615,46.211096,2.182529
2020-01-03,sz.300261,4.25307198,4.28220261,4.21423114,4.25307198,4.24336177,6223423.0,27216021.63,0.2288,0.6704,46.316842,2.187523
2020-01-06,sz.300261,4.24336177,4.37930471,4.21423114,4.3695945,4.25307198,16961375.0,75686239.0,2.7397,1.8272,47.585796,2.247455
2020-01-07,sz.300261,4.35988429,4.43756597,4.29191282,4.37930471,4.3695945,12791974.0,57769073.45,0.2222,1.378,47.691543,2.25245
2020-01-08,sz.300261,4.38901492,4.52495786,4.3695945,4.38901492,4.37930471,14674727.0,67134332.53,0.2217,1.5809,47.797289,2.257444
2020-01-09,sz.300261,4.43756597,4.47640681,4.3695945,4.45698639,4.38901492,12718762.0,57942230.49,1.5487,1.3702,48.537512,2.292405
2020-01-10,sz.300261,4.44727618,4.44727618,4.26278219,4.32104345,4.45698639,17483511.0,77946819.51,-3.0501,1.8834,47.057065,2.222484
2020-01-13,sz.300261,4.31133324,4.39872513,4.28220261,4.39872513,4.32104345,7028740.0,31546024.2,1.7978,0.7572,47.903035,2.262438
2020-01-14,sz.300261,4.40843534,4.51524765,4.37930471,4.48611702,4.39872513,10824595.0,49730165.25,1.9867,1.1661,48.854751,2.307388
2020-01-15,sz.300261,4.49582723,4.52495786,4.42785576,4.47640681,4.48611702,7600885.0,34938615.45,-0.2164,0.8188,48.749005,2.302393
2020-01-16,sz.300261,4.48611702,4.49582723,4.37930471,4.37930471,4.47640681,4022153.0,18269627.03,-2.1692,0.4333,47.691543,2.25245
2020-01-17,sz.300261,4.38901492,4.41814555,4.32104345,4.35017408,4.37930471,4605880.0,20711504.8,-0.6652,0.4962,47.374304,2.237467
2020-01-20,sz.300261,4.32104345,4.35988429,4.26278219,4.30162303,4.35017408,7043611.0,31192042.73,-1.1161,0.7588,46.845573,2.212495
2020-01-21,sz.300261,4.2724924,4.29191282,4.19481072,4.22394135,4.30162303,7643598.0,33364183.83,-1.8059,0.8234,45.999603,2.17254
2020-01-22,sz.300261,4.22394135,4.23365156,4.10741883,4.18510051,4.22394135,7544900.0,32384699.0,-0.9195,0.8128,45.576618,2.152563
2020-01-23,sz.300261,4.1753903,4.1753903,3.96176568,4.00060652,4.18510051,10296288.0,43016728.76,-4.4084,1.1092,43.56744,2.05767
2020-02-03,sz.300261,3.60248791,3.60248791,3.60248791,3.60248791,4.00060652,1985600.0,7366576.0,-9.9515,0.2139,39.231846,1.852902
2020-02-04,sz.300261,3.24321014,3.54422665,3.24321014,3.4956756,3.60248791,21940913.0,76302221.89,-2.965,2.3636,38.068637,1.797964
2020-02-05,sz.300261,3.84524316,3.84524316,3.84524316,3.84524316,3.4956756,2530805.0,10021987.8,10.0,0.2726,41.875501,1.977761
2020-02-06,sz.300261,4.23365156,4.23365156,4.23365156,4.23365156,3.84524316,5719391.0,24936544.76,10.101,0.6161,46.105349,2.177535
2020-02-07,sz.300261,4.6609008,4.6609008,4.6609008,4.6609008,4.23365156,3180981.0,15268708.8,10.0917,0.3427,50.758183,2.397286
2020-02-10,sz.300261,5.12699088,5.12699088,4.93278668,5.12699088,4.6609008,76434055.0,402621152.1,10.0,8.234,55.834001,2.637014
2020-02-11,sz.300261,4.855105,4.855105,4.61234975,4.61234975,5.12699088,17314750.0,84513381.26,-10.0379,1.8653,50.229452,2.372314
