date,code,open,high,low,close,preclose,volume,amount,pctChg,turn,peTTM,pbMRQ
2020-01-02,sh.600487,15.6515302,15.83330225,15.52715985,15.7663336,15.5558607,38667950,635442359.0,1.353,2.0785,19.463233,2.394675
2020-01-03,sh.600487,15.8428692,16.00550735,15.5749946,15.7089319,15.7663336,36160206,595202826.0,-0.3641,1.9437,19.392372,2.385957
2020-01-06,sh.600487,15.50802595,15.9576726,15.45062425,15.81416835,15.7089319,44477754,732201954.0,0.6699,2.3908,19.522284,2.401941
2020-01-07,sh.600487,15.87157005,16.54125655,15.689798,16.3594845,15.81416835,74311979,1259252804.0,3.4483,3.9946,20.195466,2.484766
2020-01-08,sh.600487,16.3594845,16.48385485,16.10117685,16.1490116,16.3594845,55709638,946891862.0,-1.2866,2.9946,19.935642,2.452798
2020-01-09,sh.600487,16.3594845,17.55535325,16.263815,17.22051,16.1490116,110960306,1966201509.0,6.6351,5.9645,21.258386,2.615543
2020-01-10,sh.600487,17.26834475,17.40228205,17.05787185,17.2396439,17.22051,57282098,1030287747.0,0.1111,3.0791,21.282006,2.618449
2020-01-13,sh.600487,17.22051,17.7179914,17.03873795,17.63188885,17.2396439,63051197,1147649841.0,2.2752,3.3892,21.766225,2.678026
2020-01-14,sh.600487,17.5457863,17.67015665,17.0674388,17.0865727,17.63188885,58313847,1055632005.0,-3.0928,3.1346,21.093043,2.5952
2020-01-15,sh.600487,16.96220235,17.05787185,16.71346165,16.8569659,17.0865727,42684754,751209233.0,-1.3438,2.2945,20.809597,2.560326
2020-01-16,sh.600487,16.94306845,17.03873795,16.71346165,16.7421625,16.8569659,28140763,494982653.0,-0.681,1.5127,20.667875,2.542889
2020-01-17,sh.600487,16.82826505,17.0483049,16.646493,16.7230286,16.7421625,32380771,569571031.0,-0.1143,1.7406,20.644254,2.539983
2020-01-20,sh.600487,16.61779215,17.19180915,16.56039045,17.1057066,16.7230286,42116886,745221799.0,2.2883,2.2639,21.116663,2.598106
2020-01-21,sh.600487,17.03873795,17.0674388,16.69432775,16.77086335,17.1057066,29439623,518805983.0,-1.9575,1.5825,20.703305,2.547248
2020-01-22,sh.600487,16.63692605,17.17267525,16.3594845,16.9526354,16.77086335,39303382,688164674.0,1.0838,2.1127,20.9277,2.574857
2020-01-23,sh.600487,16.7804303,16.8760998,15.5941285,15.8620031,16.9526354,50231524,852446281.0,-6.4334,2.7001,19.581335,2.409206
2020-02-03,sh.600487,14.2738894,14.2738894,14.2738894,14.2738894,15.8620031,8575600,127947952.0,-10.0121,0.461,17.62084,2.167995
2020-02-04,sh.600487,13.0875876,14.2164877,13.0875876,13.99644785,14.2738894,57536246,836749431.0,-1.9437,3.0928,17.278343,2.125855
2020-02-05,sh.600487,14.0634165,14.6182996,14.0634165,14.159086,13.99644785,42868476,642544900.0,1.162,2.3043,17.479117,2.150558
2020-02-06,sh.600487,14.20692075,14.5034962,14.0060148,14.35999195,14.159086,45737394,681746145.0,1.4189,2.4586,17.727132,2.181072
2020-02-07,sh.600487,14.35999195,14.6182996,14.20692075,14.5991657,14.35999195,38689155,584597415.0,1.6656,2.0797,18.022387,2.217399
2020-02-10,sh.600487,14.4460945,14.97227675,14.350425,14.8861742,14.5991657,35691930,550203600.0,1.9659,1.9186,18.376693,2.260992
2020-02-11,sh.600487,14.8861742,15.0009776,14.60873265,14.72353605,14.8861742,31731223,489834605.0,-1.0925,1.7057,18.17592,2.236289
2020-02-12,sh.600487,14.7139691,14.99141065,14.58959875,14.89574115,14.72353605,35719666,552216548.0,1.1696,1.9201,18.388504,2.262445
2020-02-13,sh.600487,14.8287725,15.06794625,14.7139691,14.74266995,14.89574115,33602223,522394822.0,-1.0276,1.8062,18.19954,2.239196
2020-02-14,sh.600487,14.6757013,14.9818437,14.6565674,14.7713708,14.74266995,34502297,534312715.0,0.1947,1.8546,18.234971,2.243555
2020-02-17,sh.600487,14.8861742,15.39322255,14.8861742,15.3453878,14.7713708,52359829,830379851.0,3.886,2.8145,18.943584,2.33074
2020-02-18,sh.600487,15.45062425,15.7471997,15.18274965,15.7280658,15.3453878,52735817,855131717.0,2.4938,2.8348,19.415992,2.388863
2020-02-19,sh.600487,15.5941285,15.89070395,15.498459,15.5175929,15.7280658,43969580,721129155.0,-1.3382,2.3635,19.415992,2.388863
2020-02-20,sh.600487,15.5941285,15.7663336,15.3262539,15.7089319,15.5175929,45303573,738030155.0,1.2331,2.4352,19.392372,2.385957
2020-02-21,sh.600487,15.96723955,16.46472095,15.94810565,16.1681455,15.7089319,67002639,1136692894.0,2.9233,3.6016,19.959262,2.455704
2020-02-24,sh.600487,16.25424805,17.21094305,16.17771245,17.0674388,16.1681455,89901936,1580312906.0,5.5621,4.8326,21.069422,2.592294
2020-02-25,sh.600487,16.54125655,17.45968375,16.08204295,17.2587778,17.0674388,113795775,2005935396.0,1.1211,6.117,21.305626,2.621356
2020-02-26,sh.600487,16.9335015,18.5024813,16.88566675,17.5075185,17.2587778,142985088,2671859263.0,1.4412,7.686,21.612692,2.659136
2020-02-27,sh.600487,17.9093304,18.0432677,17.01960405,17.1248405,17.5075185,79098324,1437453089.0,-2.1858,4.2518,21.140283,2.601012
2020-02-28,sh.600487,16.263815,16.6273591,15.69936495,15.75676665,17.1248405,85206428,1434505361.0,-7.9888,4.5802,19.451423,2.393222
2020-03-02,sh.600487,16.0916099,17.22051,15.7471997,17.01960405,15.75676665,84046764,1454886135.0,8.0146,4.5178,21.010371,2.585029
2020-03-03,sh.600487,17.4692507,17.88062955,16.646493,16.84739895,17.01960405,98440876,1784669297.0,-1.0118,5.2916,20.797787,2.558873
2020-03-04,sh.600487,16.46472095,16.86653285,16.2255472,16.73259555,16.84739895,54012107,936684607.0,-0.6814,2.9034,20.656065,2.541436
2020-03-05,sh.600487,17.411849,17.82322785,16.9335015,17.6605897,16.73259555,111447489,2024804804.0,5.546,5.9907,21.801655,2.682385
2020-03-06,sh.600487,17.30661255,17.5649202,17.23007695,17.2396439,17.6605897,63379009,1149783542.0,-2.3835,3.4069,21.282006,2.618449
2020-03-09,sh.600487,16.86653285,17.72755835,16.75172945,17.0100371,17.2396439,82222594,1481238155.0,-1.3319,4.4198,20.998561,2.583575
2020-03-10,sh.600487,16.88566675,18.7129542,16.69432775,18.7129542,17.0100371,143556854,2682199616.0,10.0112,7.7167,23.100779,2.842224
2020-03-11,sh.600487,19.92795685,20.5880764,19.33480595,19.46874325,18.7129542,283417920,5954596607.0,4.0389,15.2348,24.033786,2.957017
2020-03-12,sh.600487,19.899256,20.67417895,19.4209085,20.67417895,19.46874325,234772479,4911108599.0,6.1916,12.6199,25.521873,3.140105
2020-03-13,sh.600487,19.83228735,21.19079425,19.3443729,20.0714611,20.67417895,226399962,4806008401.0,-2.9153,12.1699,24.777829,3.048561
2020-03-16,sh.600487,20.0714611,20.0714611,18.1963389,18.41637875,20.0714611,163395099,3279402945.0,-8.2459,8.7831,22.734662,2.797178
2020-03-17,sh.600487,18.95212795,19.7461848,17.9667321,19.516578,18.41637875,159067916,3162515090.0,5.974,8.5504,24.69605,3.038499
2020-03-18,sh.600487,19.27740425,20.04276025,18.35897705,18.4259457,19.516578,150942998,3037361808.0,-5.5882,8.1137,23.315976,2.868701
2020-03-19,sh.600487,18.3111423,19.73661785,18.07196855,19.39220765,18.4259457,139754205,2748427932.0,5.244,7.5122,24.538673,3.019136
