date,code,open,high,low,close,preclose,volume,amount,pctChg,turn,peTTM,pbMRQ
2021-03-03,sh.688696,354.53554038,423.9290867,353.76558,367.64567658,92.76288434,8528158,4578818018.05,296.3284,82.5385,98.533236,33.896148
2021-03-04,sh.688696,346.829,404.73556984,337.117788,366.251424,367.64567658,4195131,2227026484.4,-0.3792,40.6019,98.15956,33.767601
2021-03-05,sh.688696,366.2861069,426.59967,364.864108,423.13138,366.251424,3553538,2028037256.65,15.5303,34.3924,113.404037,39.011812
2021-03-08,sh.688696,425.212354,431.98939266,353.76558,353.76558,423.13138,3567472,2014334531.52,-16.3934,34.5272,94.813211,32.616433
2021-03-09,sh.688696,337.811446,371.71744904,327.41351258,336.42413,353.76558,2418224,1212749504.53,-4.902,23.4044,90.165505,31.017588
2021-03-10,sh.688696,346.829,366.86184304,340.66238038,353.76558,336.42413,1942575,995441384.31,5.1546,18.8009,94.813211,32.616433
2021-03-11,sh.688696,347.2451948,362.5056708,330.874866,349.603632,353.76558,1995951,999127537.81,-1.1765,19.3175,93.697762,32.23271
2021-03-12,sh.688696,344.054368,359.40501954,336.42413,342.04969638,349.603632,1465786,737817540.87,-2.1607,14.1864,91.673221,31.536253
2021-03-15,sh.688696,339.198762,340.586078,308.67781,308.67781,342.04969638,1618463,745766703.0,-9.7564,15.6641,82.729175,28.459436
2021-03-16,sh.688696,308.67781,329.48755,306.250007,319.08268,308.67781,892473,410877698.05,3.3708,8.6377,85.517798,29.418743
2021-03-17,sh.688696,315.61439,351.684606,312.18771948,351.684606,319.08268,1037283,498770304.34,10.2174,10.0392,94.255487,32.424571
2021-03-18,sh.688696,352.73896616,362.6444024,344.401197,350.29729,351.684606,853279,432785314.49,-0.3945,8.2583,93.88367,32.296664
2021-03-19,sh.688696,343.82546086,347.23825822,333.98245384,339.89242,350.29729,585804,286543551.69,-2.9703,5.6696,91.095046,31.337357
2021-03-22,sh.688696,357.23387,357.23387,333.8575954,335.730472,339.89242,688184,342939886.09,-1.2245,6.6605,89.979597,30.953634
2021-03-23,sh.688696,332.96277658,335.8345207,319.08268,320.51855206,335.730472,699723,326637662.46,-4.531,6.7722,85.902629,29.551128
2021-03-24,sh.688696,313.86637184,329.48755,312.1461,314.227074,320.51855206,614204,281936954.87,-1.9629,5.9445,84.216441,28.971067
2021-03-25,sh.688696,310.758784,319.7416551,308.69861974,318.84683628,314.227074,410741,186948080.2,1.4702,3.9753,85.45459,29.396999
2021-03-26,sh.688696,315.61439,341.12713124,315.61439,328.5857946,318.84683628,730965,348906602.49,3.0544,7.0745,88.064742,30.29491
2021-03-29,sh.688696,330.25751038,341.973394,327.406576,336.4934958,328.5857946,658689,319036674.58,2.4066,6.375,90.184096,31.023983
2021-03-30,sh.688696,332.95584,357.15756762,330.88180258,336.43106658,336.4934958,798034,399565616.09,-0.0186,7.7237,90.167364,31.018227
2021-03-31,sh.688696,332.96277658,340.73868276,320.91393712,321.10122478,336.43106658,458361,215670291.28,-4.5566,4.4362,86.058791,29.604849
2021-04-01,sh.688696,319.776338,327.406576,312.15303658,321.80875594,321.10122478,497094,228360209.5,0.2203,4.811,86.248418,29.670082
2021-04-02,sh.688696,321.65615118,343.36764658,319.776338,330.874866,321.80875594,584831,279233767.31,2.8172,5.6602,88.678239,30.505958
2021-04-06,sh.688696,330.85405626,367.5693742,325.2562362,361.395818,330.874866,934662,465803993.27,9.2243,9.046,96.858202,33.319924
2021-04-07,sh.688696,371.800688,407.99576244,371.800688,389.13520142,361.395818,1651836,925435507.76,7.6756,15.987,104.292673,35.877436
2021-04-08,sh.688696,396.05097168,419.66309,378.04361,403.015298,389.13520142,1146068,666259836.11,3.5669,11.092,108.012698,37.157152
2021-04-09,sh.688696,400.240666,427.1545964,398.85335,411.71376932,403.015298,685737,407765129.46,2.1583,6.6368,110.343987,37.959132
2021-04-12,sh.688696,418.33820322,418.622603,381.44947078,387.67158304,411.71376932,672159,381186343.64,-5.8395,6.5054,103.900407,35.742494
2021-04-13,sh.688696,386.9917982,397.3273024,381.94890454,382.899216,387.67158304,453164,254739625.35,-1.231,4.3859,102.621358,35.302492
2021-04-14,sh.688696,384.55012204,405.78299342,381.5465829,386.7837008,382.899216,528369,298361722.16,1.0145,5.1137,103.662444,35.660633
2021-04-15,sh.688696,387.061164,388.45541658,368.51968566,372.23769254,386.7837008,472390,256040673.57,-3.7608,4.572,99.763948,34.319522
2021-04-16,sh.688696,375.53950462,404.402614,375.53950462,400.3100318,372.23769254,695105,393640063.92,7.5415,6.7275,107.344257,36.914428
2021-04-19,sh.688696,402.1829084,404.80493564,385.3617019,398.85335,400.3100318,465526,266805204.85,-0.3639,4.5055,106.953644,36.780101
