date,code,open,high,low,close,preclose,volume,amount,pctChg,turn,peTTM,pbMRQ
2023-07-19,sz.301505,27.463694,33.40921262,26.30576528,28.94079538,19.5586037,14625434.0,573049813.7,47.9696,74.1821,43.107647,7.395506
2023-07-20,sz.301505,26.03855096,30.2842896,26.03855096,27.58987854,28.94079538,11612247.0,436155848.99,-4.6679,58.8988,41.095441,7.050294
2023-07-21,sz.301505,26.721432,34.3296175,26.22411646,31.52386714,27.58987854,14815128.0,592255564.67,14.2588,75.1442,46.955162,8.055582
2023-07-24,sz.301505,32.94901018,36.741969,30.2842896,32.3626232,31.52386714,14360647.0,645796648.25,2.6607,72.839,48.204499,8.269917
2023-07-25,sz.301505,29.9131586,38.226493,29.8389324,36.45248682,32.3626232,14164897.0,657531318.79,12.6376,71.8462,54.296398,9.315037
2023-07-26,sz.301505,35.628576,43.74149966,34.886314,43.74149966,36.45248682,14215263.0,746058931.28,19.9959,72.1016,65.153466,11.177666
2023-07-27,sz.301505,41.195541,51.95091738,38.597624,46.62147622,43.74149966,14719786.0,898974995.76,6.5841,74.6606,69.443224,11.913612
2023-07-28,sz.301505,45.93117256,49.5831016,43.55593416,44.36499974,46.62147622,12614743.0,783388829.06,-4.84,63.9836,66.082177,11.336994
2023-07-31,sz.301505,44.53572,53.23503064,42.8285174,53.23503064,44.36499974,12963712.0,831456782.01,19.9933,65.7536,79.29419,13.603634
2023-08-01,sz.301505,50.8820601,55.39501306,48.72207768,51.12700656,53.23503064,12290817.0,858273044.01,-3.9598,62.3406,76.154264,13.064952
2023-08-02,sz.301505,50.96370892,53.9624474,46.82188696,48.989292,51.12700656,9927188.0,673558108.58,-4.1812,50.352,72.970113,12.518682
2023-08-03,sz.301505,46.80704172,54.69728678,46.21323212,50.75587556,48.989292,11139188.0,754226494.61,3.6061,56.4994,75.60146,12.970113
2023-08-04,sz.301505,50.85979224,53.87337596,48.32867882,49.4346492,50.75587556,9863943.0,676115745.58,-2.6031,50.0312,73.633478,12.632488
2023-08-07,sz.301505,46.9109584,47.504768,43.59304726,43.80830324,49.4346492,9866783.0,602703834.44,-11.3814,50.0456,65.252971,11.194737
2023-08-08,sz.301505,43.65985084,45.96828566,42.84336264,43.89737468,43.80830324,7503401.0,450026607.61,0.2033,38.0582,65.385644,11.217498
2023-08-09,sz.301505,43.28129722,47.02972032,42.96212456,44.39469022,43.89737468,8199649.0,497640605.03,1.1329,41.5897,66.126401,11.344581
2023-08-10,sz.301505,42.8285174,45.78272016,41.937803,44.78066646,44.39469022,7410049.0,438988336.34,0.8694,37.5847,66.701317,11.443213
2023-08-11,sz.301505,46.9851846,48.0985776,43.04377338,44.03840446,44.78066646,8245070.0,504519521.55,-1.6576,41.82,65.595709,11.253536
2023-08-14,sz.301505,38.82772522,41.46275532,38.82772522,40.082148,44.03840446,7148602.0,385242836.59,-8.9837,36.2586,59.70282,10.242558
2023-08-15,sz.301505,39.35473124,40.51265996,38.10030846,38.5605109,40.082148,5705381.0,300961647.09,-3.7963,28.9384,57.436324,9.85372
2023-08-16,sz.301505,38.0780406,46.26519046,38.0780406,43.6450056,38.5605109,10221072.0,577324719.14,13.1858,51.8426,65.009737,11.153008
2023-08-17,sz.301505,41.77450536,42.81367216,40.40874328,41.2697672,43.6450056,7205399.0,401340742.49,-5.4422,36.5467,61.471792,10.546041
2023-08-18,sz.301505,41.11389218,42.7542912,39.77782058,39.83720154,41.2697672,6350270.0,352167109.41,-3.4712,32.2094,59.337969,10.179965
2023-08-21,sz.301505,39.12463002,41.65574344,38.597624,40.85410048,39.83720154,5418877.0,296884938.92,2.5526,27.4852,60.852652,10.439822
2023-08-22,sz.301505,40.02276704,42.58357094,39.36215386,41.53698152,40.85410048,6148356.0,338043736.24,1.6715,31.1852,61.869811,10.614325
2023-08-23,sz.301505,40.92832668,41.47017794,37.76629056,37.86278462,41.53698152,5198102.0,275819928.15,-8.8456,26.3654,56.397053,9.675424
2023-08-24,sz.301505,37.20217144,38.73865378,36.46733206,38.14484418,37.86278462,3679484.0,186733810.19,0.745,18.6628,56.817184,9.747501
2023-08-25,sz.301505,37.61041554,39.16174312,37.484231,38.0780406,38.14484418,4449372.0,230238076.12,-0.1751,22.5678,56.717679,9.73043
2023-08-28,sz.301505,40.84667786,44.7583986,38.968755,40.81698738,38.0780406,9655360.0,544294419.87,7.193,48.9732,60.797372,10.430338
2023-08-29,sz.301505,39.66648128,43.793458,39.66648128,43.04377338,40.81698738,8742691.0,494857958.03,5.4555,44.344,62.180268,10.552535
2023-08-30,sz.301505,41.70027916,43.55593416,40.28255874,42.02687444,43.04377338,7311063.0,412761326.73,-2.3625,37.0826,60.711274,10.303233
2023-08-31,sz.301505,41.61863034,42.67264238,38.968755,39.0429812,42.02687444,7156939.0,392425218.92,-7.1,36.3009,56.400795,9.571708
2023-09-01,sz.301505,39.83720154,40.36420756,37.17248096,38.3007192,39.0429812,5525685.0,287604391.32,-1.9011,28.027,55.328536,9.389736
2023-09-04,sz.301505,37.84051676,38.81287998,36.22980822,36.28176656,38.3007192,4965561.0,248596636.1,-5.2713,25.186,52.411993,8.894773
2023-09-05,sz.301505,35.63599862,36.27434394,33.68384956,34.1811651,36.28176656,4741503.0,219743427.77,-5.7897,24.0495,49.377502,8.379793
2023-09-06,sz.301505,33.83230196,36.4450642,33.74323052,35.4430105,34.1811651,4656950.0,220162989.65,3.6916,23.6206,51.200341,8.689145
2023-09-07,sz.301505,35.257445,37.04629642,34.7378616,34.7749747,35.4430105,4486777.0,216168124.03,-1.8848,22.7575,50.235309,8.525371
2023-09-08,sz.301505,34.35188536,34.68590326,32.42942678,33.83972458,34.7749747,3954576.0,178015282.35,-2.6894,20.0581,48.884263,8.296086
2023-09-11,sz.301505,33.46117096,33.90652816,32.83024826,33.80261148,33.83972458,2223171.0,100384877.64,-0.1097,11.2762,48.83065,8.286988
2023-09-12,sz.301505,33.78776624,33.78776624,33.00096852,33.19395664,33.80261148,1988103.0,89192150.02,-1.8006,10.0839,47.951398,8.137771
2023-09-13,sz.301505,33.40921262,34.7378616,33.40921262,34.18858772,33.19395664,4404972.0,202231675.97,2.9964,22.3426,49.388225,8.381613
2023-09-14,sz.301505,33.75065314,33.83972458,31.546135,31.6203612,34.18858772,3767150.0,163372939.03,-7.5119,19.1075,45.67821,7.751991
2023-09-15,sz.301505,31.65005168,32.24386128,31.3234564,31.8430398,31.6203612,2098200.0,90169683.25,0.7042,10.6423,45.999888,7.806583
2023-09-18,sz.301505,31.52386714,32.64468276,31.30861116,32.29581962,31.8430398,1932519.0,83936216.34,1.4219,9.802,46.653965,7.917585
2023-09-19,sz.301505,32.14736722,33.57993288,32.14736722,32.28097438,32.29581962,2187481.0,96548439.8,-0.046,11.0952,46.63252,7.913946
2023-09-20,sz.301505,32.14736722,33.1791114,32.00633744,32.9193197,32.28097438,2625227.0,116102356.77,1.9775,13.3155,47.554663,8.070442
2023-09-21,sz.301505,32.61499228,33.37209952,32.15478984,32.19190294,32.9193197,1754695.0,77273456.84,-2.2097,8.9,46.503849,7.892109
2023-09-22,sz.301505,32.19190294,32.83024826,31.6203612,32.82282564,32.19190294,1955294.0,85431342.66,1.9599,9.9175,47.415269,8.046785
2023-09-25,sz.301505,32.30324224,32.80055778,32.14736722,32.7337542,32.82282564,1575202.0,68890352.09,-0.2714,7.9896,47.286598,8.024949
2023-09-26,sz.301505,32.40715892,33.030659,32.3997363,32.7337542,32.7337542,1419563.0,62546036.53,0.0,7.2002,47.286598,8.024949
2023-09-27,sz.301505,32.82282564,33.1791114,32.01376006,32.05829578,32.7337542,1926060.0,84338601.54,-2.0635,9.7692,46.310843,7.859355
2023-09-28,sz.301505,31.92345461,32.53779943,31.32409381,31.55634612,32.05831079,2001427.0,85058698.53,-1.5658,10.1515,45.163526,7.664645
2023-10-09,sz.301505,31.45145798,31.67621828,31.09933351,31.29412577,31.55634612,1105140.0,46227141.0,-0.831,5.6054,44.788236,7.600955
