date,code,open,high,low,close,preclose,volume,amount,pctChg,turn,peTTM,pbMRQ
2026-01-05,sh.520970,0.83,0.878,0.83,0.877,0.825,78753448,67674489.0,6.303,6.479856,,
2026-01-06,sh.520970,0.877,0.884,0.869,0.883,0.877,56140100,49291636.0,0.6842,4.619223,,
2026-01-07,sh.520970,0.884,0.915,0.884,0.915,0.883,109878500,99600375.0,3.624,9.055736,,
2026-01-08,sh.520970,0.923,0.936,0.919,0.922,0.915,106830300,99167695.0,0.765,8.826339,,
2026-01-09,sh.520970,0.922,0.938,0.91,0.937,0.922,113537600,105115200.0,1.6269,9.380497,,
2026-01-12,sh.520970,0.94,0.953,0.926,0.932,0.937,112012300,104852843.0,-0.5336,9.285162,,
2026-01-13,sh.520970,0.94,0.973,0.94,0.948,0.932,121371700,116336653.0,1.7167,10.061002,,
2026-01-14,sh.520970,0.964,0.976,0.945,0.959,0.948,97394300,93723745.0,1.1603,8.086823,,
2026-01-15,sh.520970,0.958,0.97,0.948,0.949,0.959,89772800,85801162.0,-1.0428,7.453996,,
2026-01-16,sh.520970,0.946,0.957,0.937,0.943,0.949,49397300,46704691.0,-0.6322,4.101546,,
2026-01-19,sh.520970,0.939,0.943,0.913,0.917,0.943,60994400,56202660.0,-2.7572,5.064474,,
2026-01-20,sh.520970,0.913,0.922,0.901,0.905,0.917,56931200,51935403.0,-1.3086,4.727099,,
2026-01-21,sh.520970,0.901,0.915,0.899,0.905,0.905,32151800,29196181.0,0.0,2.669621,,
2026-01-22,sh.520970,0.915,0.919,0.9,0.903,0.905,37752900,34220557.0,-0.221,3.134691,,
2026-01-23,sh.520970,0.909,0.92,0.905,0.917,0.903,55751600,50953596.0,1.5504,4.629155,,
2026-01-26,sh.520970,0.918,0.918,0.895,0.898,0.917,33416800,30077843.0,-2.072,2.774657,,
2026-01-27,sh.520970,0.9,0.904,0.888,0.9,0.898,21042500,18812156.0,0.2227,1.747196,,
2026-01-28,sh.520970,0.901,0.909,0.898,0.906,0.9,44004000,39805368.0,0.6667,3.653731,,
2026-01-29,sh.520970,0.903,0.914,0.899,0.9,0.906,51611400,46709593.0,-0.6623,4.285387,,
2026-01-30,sh.520970,0.899,0.905,0.88,0.88,0.9,53345000,47538958.0,-2.2222,4.429331,,
2026-02-02,sh.520970,0.888,0.888,0.847,0.85,0.88,54743300,47162766.0,-3.4091,4.545434,,
2026-02-03,sh.520970,0.855,0.868,0.843,0.866,0.85,78542200,67315952.0,1.8824,6.521499,,
2026-02-04,sh.520970,0.862,0.875,0.848,0.872,0.866,73243500,63022649.0,0.6928,6.081539,,
2026-02-05,sh.520970,0.863,0.879,0.859,0.866,0.872,98913300,85553653.0,-0.6881,8.212948,,
2026-02-06,sh.520970,0.862,0.884,0.855,0.874,0.866,116076200,101151713.0,0.9238,9.638015,,
2026-02-09,sh.520970,0.884,0.897,0.881,0.887,0.874,57837100,51292875.0,1.4874,4.802318,,
2026-02-10,sh.520970,0.889,0.923,0.886,0.916,0.887,158752200,144585162.0,3.2694,13.181479,,
2026-02-11,sh.520970,0.919,0.926,0.913,0.914,0.916,92487200,84943473.0,-0.2183,7.679378,,
2026-02-12,sh.520970,0.921,0.925,0.9,0.9,0.914,79397600,72346166.0,-1.5317,6.592525,,
2026-02-13,sh.520970,0.898,0.902,0.89,0.895,0.9,58219700,52096263.0,-0.5556,4.842127,,
2026-02-24,sh.520970,0.908,0.915,0.882,0.886,0.895,76909300,68964681.0,-1.0056,6.396539,,
2026-02-25,sh.520970,0.886,0.896,0.885,0.886,0.886,79825300,70974703.0,0.0,6.639063,,
2026-02-26,sh.520970,0.884,0.888,0.856,0.858,0.886,85214900,74382981.0,-3.1603,7.087315,,
2026-02-27,sh.520970,0.855,0.865,0.848,0.856,0.858,81650500,70066631.0,-0.2331,6.790864,,
2026-03-02,sh.520970,0.851,0.851,0.825,0.831,0.856,42859000,35779979.0,-2.9206,3.55276,,
2026-03-03,sh.520970,0.833,0.837,0.799,0.8,0.831,121452200,99050394.0,-3.7304,10.034403,,
2026-03-04,sh.520970,0.796,0.805,0.775,0.779,0.8,78051400,61738778.0,-2.625,6.406278,,
2026-03-05,sh.520970,0.796,0.814,0.79,0.799,0.779,123688000,99087229.0,2.5674,10.152024,,
2026-03-06,sh.520970,0.794,0.831,0.794,0.83,0.799,131852500,108414502.0,3.8798,10.822148,,
2026-03-09,sh.520970,0.816,0.817,0.792,0.81,0.83,78809400,63159805.0,-2.4096,6.468493,,
2026-03-10,sh.520970,0.827,0.846,0.825,0.844,0.81,84578700,71085624.0,4.1975,6.93633,,
