date,code,open,high,low,close,preclose,volume,amount,pctChg,turn,peTTM,pbMRQ
2026-01-05,sh.520870,0.975,0.981,0.973,0.979,0.974,32635515,31878122.0,0.5133,6.785252,,
2026-01-06,sh.520870,0.992,0.995,0.991,0.994,0.979,21503984,21352471.0,1.5322,4.848949,,
2026-01-07,sh.520870,1.01,1.014,1.01,1.011,0.994,27461697,27787556.0,1.7103,6.185385,,
2026-01-08,sh.520870,0.999,1.0,0.993,0.995,1.011,21396251,21322617.0,-1.5826,4.824656,,
2026-01-09,sh.520870,1.0,1.004,1.0,1.004,0.995,16679602,16717549.0,0.9045,3.769596,,
2026-01-12,sh.520870,1.009,1.01,1.005,1.009,1.004,23046594,23199549.0,0.498,5.232188,,
2026-01-13,sh.520870,1.006,1.007,1.003,1.006,1.009,15550147,15623687.0,-0.2973,3.554505,,
2026-01-14,sh.520870,1.0,1.0,0.997,0.998,1.006,10836658,10824245.0,-0.7952,2.485602,,
2026-01-15,sh.520870,1.015,1.027,1.013,1.015,0.998,59199573,60230535.0,1.7034,13.641171,,
2026-01-16,sh.520870,1.02,1.024,1.02,1.022,1.015,19094753,19519103.0,0.6897,4.399944,,
2026-01-19,sh.520870,1.015,1.015,1.009,1.012,1.022,19049863,19259458.0,-0.9785,4.703935,,
2026-01-20,sh.520870,1.014,1.019,1.012,1.013,1.012,18066319,18349964.0,0.0988,4.539536,,
2026-01-21,sh.520870,1.022,1.027,1.021,1.026,1.013,19962121,20451245.0,1.2833,5.034872,,
2026-01-22,sh.520870,1.063,1.072,1.063,1.068,1.026,46153030,49294318.0,4.0936,11.640778,,
2026-01-23,sh.520870,1.098,1.104,1.097,1.1,1.068,36598364,40269903.0,2.9963,10.562993,,
2026-01-26,sh.520870,1.12,1.13,1.115,1.128,1.1,47611917,53346284.0,2.5455,13.963373,,
2026-01-27,sh.520870,1.118,1.123,1.117,1.123,1.128,31888692,35704835.0,-0.4433,9.324801,,
2026-01-28,sh.520870,1.158,1.235,1.157,1.176,1.123,553486113,664580343.0,4.7195,160.907791,,
2026-01-29,sh.520870,1.212,1.294,1.201,1.294,1.176,1345543856,1690497643.0,10.034,380.121617,,
2026-01-30,sh.520870,1.22,1.364,1.172,1.238,1.294,2511644537,3249294759.0,-4.3277,690.055459,,
2026-02-02,sh.520870,1.229,1.271,1.114,1.116,1.238,1351747522,1621187912.0,-9.8546,361.451854,,
2026-02-03,sh.520870,1.152,1.173,1.131,1.157,1.116,588772582,679192282.0,3.6738,160.220167,,
2026-02-04,sh.520870,1.183,1.206,1.172,1.187,1.157,479267010,568769063.0,2.5929,126.965817,,
2026-02-05,sh.520870,1.15,1.166,1.138,1.141,1.187,169468620,194741229.0,-3.8753,43.736411,,
2026-02-06,sh.520870,1.137,1.176,1.136,1.144,1.141,441400756,509729392.0,0.2629,113.477282,,
2026-02-09,sh.520870,1.162,1.172,1.156,1.166,1.144,132047490,153408352.0,1.9231,33.516531,,
2026-02-10,sh.520870,1.19,1.208,1.186,1.204,1.166,161377677,192727866.0,3.259,40.447844,,
2026-02-11,sh.520870,1.195,1.204,1.182,1.195,1.204,176173663,210092265.0,-0.7475,43.609803,,
2026-02-12,sh.520870,1.219,1.262,1.215,1.239,1.195,668076649,828877544.0,3.682,163.35303,,
2026-02-13,sh.520870,1.219,1.258,1.217,1.232,1.239,415539779,515432993.0,-0.565,101.110178,,
2026-02-24,sh.520870,1.232,1.244,1.22,1.24,1.232,152532068,187966790.0,0.6494,36.934743,,
2026-02-25,sh.520870,1.279,1.335,1.267,1.33,1.24,851896978,1108808429.0,7.2581,205.287659,,
2026-02-26,sh.520870,1.32,1.341,1.29,1.312,1.33,717172203,941594674.0,-1.3534,171.993146,,
2026-02-27,sh.520870,1.299,1.316,1.286,1.299,1.312,301427867,392092305.0,-0.9909,71.94374,,
2026-03-02,sh.520870,1.278,1.279,1.242,1.248,1.299,185260215,233836282.0,-3.9261,44.007185,,
2026-03-03,sh.520870,1.256,1.329,1.253,1.27,1.248,833481755,1075074017.0,1.7628,197.051225,,
2026-03-04,sh.520870,1.22,1.263,1.16,1.17,1.27,302600362,358784136.0,-7.874,71.203905,,
2026-03-05,sh.520870,1.214,1.242,1.202,1.208,1.17,329526435,401400969.0,3.2479,77.176588,,
2026-03-06,sh.520870,1.16,1.19,1.16,1.183,1.208,223628050,262889949.0,-2.0695,52.130521,,
2026-03-09,sh.520870,1.17,1.17,1.133,1.148,1.183,120855719,138758949.0,-2.9586,28.042254,,
2026-03-10,sh.520870,1.184,1.186,1.168,1.172,1.148,120910820,142100332.0,2.0906,27.925447,,
