date,code,open,high,low,close,preclose,volume,amount,pctChg,turn,peTTM,pbMRQ
2026-01-05,sh.515730,1.024,1.041,1.024,1.04,1.024,15515600,16090934.0,1.5625,19.180636,,
2026-01-06,sh.515730,1.04,1.045,1.037,1.041,1.04,10034100,10440682.0,0.0962,13.579413,,
2026-01-07,sh.515730,1.041,1.042,1.032,1.036,1.041,7106400,7365875.0,-0.4803,11.122519,,
2026-01-08,sh.515730,1.03,1.037,1.028,1.035,1.036,4581200,4739655.0,-0.0965,7.649102,,
2026-01-09,sh.515730,1.036,1.045,1.035,1.045,1.035,8420900,8754257.0,0.9662,14.298886,,
2026-01-12,sh.515730,1.047,1.052,1.036,1.052,1.045,1735100,1815420.0,0.6699,2.997133,,
2026-01-13,sh.515730,1.05,1.059,1.04,1.042,1.052,4938400,5197409.0,-0.9506,8.680307,,
2026-01-14,sh.515730,1.045,1.053,1.037,1.048,1.042,4170300,4363536.0,0.5758,8.036499,,
2026-01-15,sh.515730,1.04,1.047,1.04,1.045,1.048,3950200,4123953.0,-0.2863,7.761927,,
2026-01-16,sh.515730,1.046,1.05,1.043,1.044,1.045,1656700,1732659.0,-0.0957,3.388489,,
2026-01-19,sh.515730,1.044,1.058,1.044,1.057,1.044,6180600,6512460.0,1.2452,12.641332,,
2026-01-20,sh.515730,1.054,1.072,1.053,1.071,1.057,6823300,7268894.0,1.3245,14.551096,,
2026-01-21,sh.515730,1.082,1.082,1.061,1.074,1.071,5205900,5586364.0,0.2801,11.343807,,
2026-01-22,sh.515730,1.076,1.082,1.074,1.076,1.074,5333400,5743504.0,0.1862,11.880513,,
2026-01-23,sh.515730,1.073,1.078,1.071,1.077,1.076,2853100,3064038.0,0.0929,6.500273,,
2026-01-26,sh.515730,1.077,1.077,1.056,1.066,1.077,1118500,1190386.0,-1.0214,2.5483,,
2026-01-27,sh.515730,1.065,1.071,1.048,1.062,1.066,2747300,2892366.0,-0.3752,6.259227,,
2026-01-28,sh.515730,1.052,1.055,1.048,1.053,1.062,2837200,2980509.0,-0.8475,6.614753,,
2026-01-29,sh.515730,1.053,1.071,1.05,1.066,1.053,11555700,12314712.0,1.2346,26.941388,,
2026-01-30,sh.515730,1.068,1.068,1.052,1.066,1.066,1736900,1841180.0,0.0,3.704043,,
2026-02-02,sh.515730,1.058,1.06,1.038,1.038,1.066,2570700,2689705.0,-2.6266,5.482172,,
2026-02-03,sh.515730,1.043,1.05,1.037,1.05,1.038,1815200,1899026.0,1.1561,3.871023,,
2026-02-04,sh.515730,1.051,1.069,1.051,1.069,1.05,4569500,4857424.0,1.8095,9.744733,,
2026-02-05,sh.515730,1.068,1.071,1.06,1.066,1.069,3373600,3600557.0,-0.2806,7.194404,,
2026-02-06,sh.515730,1.067,1.075,1.056,1.065,1.066,3213800,3422982.0,-0.0938,6.853621,,
2026-02-09,sh.515730,1.068,1.068,1.061,1.068,1.065,2391800,2550813.0,0.2817,5.100657,,
2026-02-10,sh.515730,1.071,1.078,1.07,1.076,1.068,3040700,3269832.0,0.7491,6.484475,,
2026-02-11,sh.515730,1.075,1.078,1.066,1.07,1.076,4899300,5255031.0,-0.5576,10.448051,,
2026-02-12,sh.515730,1.071,1.072,1.067,1.068,1.07,3253300,3477985.0,-0.1869,6.937857,,
2026-02-13,sh.515730,1.067,1.068,1.055,1.058,1.068,3525000,3743669.0,-0.9363,7.852179,,
2026-02-24,sh.515730,1.062,1.064,1.061,1.062,1.058,2079400,2210035.0,0.3781,4.632006,,
2026-02-25,sh.515730,1.063,1.07,1.062,1.065,1.062,4705300,5014319.0,0.2825,10.481378,,
2026-02-26,sh.515730,1.065,1.065,1.053,1.057,1.065,3493600,3687544.0,-0.7512,7.782233,,
2026-02-27,sh.515730,1.057,1.06,1.052,1.055,1.057,4085800,4309328.0,-0.1892,9.308758,,
2026-03-02,sh.515730,1.05,1.05,1.029,1.05,1.055,3871900,4019791.0,-0.4739,9.027091,,
2026-03-03,sh.515730,1.049,1.049,1.012,1.014,1.05,3851100,3938294.0,-3.4286,8.978597,,
2026-03-04,sh.515730,1.01,1.011,0.994,1.0,1.014,2509400,2520983.0,-1.3807,5.850508,,
2026-03-05,sh.515730,1.0,1.012,1.0,1.004,1.0,1726500,1735843.0,0.4,4.025226,,
2026-03-06,sh.515730,1.006,1.016,1.006,1.015,1.004,2115100,2137897.0,1.0956,4.931223,,
2026-03-09,sh.515730,1.015,1.015,0.981,0.997,1.015,2633700,2603828.0,-1.7734,6.140306,,
2026-03-10,sh.515730,1.006,1.018,1.005,1.017,0.997,654200,661486.0,2.006,1.525226,,
