date,code,open,high,low,close,preclose,volume,amount,pctChg,turn,peTTM,pbMRQ
2026-01-05,sz.159103,0.905,0.909,0.889,0.908,0.904,11494754,10357927.375,0.4425,3.931083,,
2026-01-06,sz.159103,0.911,0.95,0.906,0.949,0.908,36579464,34210880.278,4.5154,12.59594,,
2026-01-07,sz.159103,0.949,0.949,0.923,0.929,0.949,17689906,16512450.258,-2.1075,6.49393,,
2026-01-08,sz.159103,0.925,0.929,0.917,0.923,0.929,10296505,9488352.407,-0.6459,3.766002,,
2026-01-09,sz.159103,0.923,0.946,0.923,0.945,0.923,14410482,13537276.635,2.3835,5.309551,,
2026-01-12,sz.159103,0.947,1.02,0.947,1.016,0.945,57750934,57383684.696,7.5132,21.516199,,
2026-01-13,sz.159103,1.023,1.036,0.981,0.986,1.016,51814517,52137914.251,-2.9528,21.73366,,
2026-01-14,sz.159103,0.98,1.064,0.979,1.036,0.986,63502794,65839324.142,5.071,28.942951,,
2026-01-15,sz.159103,1.015,1.024,0.983,0.995,1.036,26670722,26608251.341,-3.9575,13.176793,,
2026-01-16,sz.159103,1.016,1.016,0.967,0.97,0.995,25026704,24557406.004,-2.5126,12.183972,,
2026-01-19,sz.159103,0.967,0.967,0.952,0.958,0.97,11898909,11406007.031,-1.2371,5.44805,,
2026-01-20,sz.159103,0.958,0.967,0.933,0.942,0.958,17575636,16594789.316,-1.6701,7.902473,,
2026-01-21,sz.159103,0.941,0.95,0.934,0.938,0.942,10270802,9669293.18,-0.4246,4.516489,,
2026-01-22,sz.159103,0.939,0.953,0.938,0.942,0.938,11803700,11147529.9,0.4264,5.145315,,
2026-01-23,sz.159103,0.953,0.957,0.94,0.956,0.942,15718104,14947781.608,1.4862,6.792413,,
2026-01-26,sz.159103,0.955,0.955,0.926,0.936,0.956,16479310,15446637.83,-2.0921,7.000355,,
2026-01-27,sz.159103,0.933,0.936,0.912,0.929,0.936,9666604,8912026.386,-0.7479,4.071747,,
2026-01-28,sz.159103,0.93,0.937,0.917,0.917,0.929,11296443,10448758.968,-1.2917,4.698887,,
2026-01-29,sz.159103,0.915,0.935,0.9,0.924,0.917,13211303,12169753.884,0.7634,5.51835,,
2026-01-30,sz.159103,0.923,0.923,0.897,0.902,0.924,12113301,10957412.202,-2.381,5.038669,,
2026-02-02,sz.159103,0.901,0.907,0.884,0.893,0.902,8320713,7468305.265,-0.9978,3.432541,,
2026-02-03,sz.159103,0.897,0.902,0.887,0.902,0.893,7867600,7063504.0,1.0078,3.245619,,
2026-02-04,sz.159103,0.898,0.904,0.888,0.902,0.902,7874500,7056410.0,0.0,3.221883,,
2026-02-05,sz.159103,0.892,0.902,0.891,0.897,0.902,5844400,5231549.0,-0.5543,2.391259,,
2026-02-06,sz.159103,0.893,0.9,0.885,0.888,0.897,4963103,4423731.979,-1.0033,2.039016,,
2026-02-09,sz.159103,0.899,0.908,0.891,0.906,0.888,7506125,6787748.636,2.027,3.083778,,
2026-02-10,sz.159103,0.908,0.911,0.904,0.905,0.906,4596400,4172355.2,-0.1104,1.896152,,
2026-02-11,sz.159103,0.904,0.907,0.9,0.901,0.905,3399907,3069597.428,-0.442,1.402563,,
2026-02-12,sz.159103,0.902,0.907,0.894,0.902,0.901,4287105,3867988.605,0.111,1.768558,,
2026-02-13,sz.159103,0.902,0.912,0.895,0.897,0.902,5593703,5054159.918,-0.5543,2.307569,,
2026-02-24,sz.159103,0.901,0.902,0.881,0.884,0.897,5071300,4493940.6,-1.4493,2.083467,,
2026-02-25,sz.159103,0.89,0.903,0.884,0.899,0.884,5672045,5082629.544,1.6968,2.32074,,
2026-02-26,sz.159103,0.901,0.903,0.89,0.89,0.899,5377713,4805793.882,-1.0011,2.200313,,
2026-02-27,sz.159103,0.89,0.907,0.89,0.906,0.89,8562409,7735747.819,1.7978,3.503344,,
2026-03-02,sz.159103,0.884,0.893,0.87,0.876,0.906,11575408,10173262.959,-3.3113,4.814926,,
2026-03-03,sz.159103,0.877,0.883,0.842,0.845,0.876,11006527,9466831.981,-3.5388,4.54052,,
2026-03-04,sz.159103,0.833,0.848,0.826,0.828,0.845,6969600,5819646.5,-2.0118,2.828494,,
2026-03-05,sz.159103,0.841,0.846,0.833,0.839,0.828,5000909,4189449.044,1.3285,2.005122,,
2026-03-06,sz.159103,0.835,0.861,0.835,0.859,0.839,5361000,4569511.0,2.3838,2.149501,,
2026-03-09,sz.159103,0.853,0.857,0.831,0.852,0.859,6619712,5560974.309,-0.8149,2.654183,,
2026-03-10,sz.159103,0.856,0.872,0.851,0.862,0.852,6187150,5314309.312,1.1737,2.480747,,
