date,code,open,high,low,close,preclose,volume,amount,pctChg,turn,peTTM,pbMRQ
2026-01-05,sh.560780,1.709,1.8,1.709,1.798,1.698,97494600,171652861.0,5.8893,11.161425,,
2026-01-06,sh.560780,1.798,1.907,1.789,1.867,1.798,63812800,118948483.0,3.8376,7.424444,,
2026-01-07,sh.560780,1.91,2.02,1.907,2.013,1.867,106557700,209745023.0,7.82,12.397696,,
2026-01-08,sh.560780,2.043,2.048,1.978,1.991,2.013,111359454,222948057.0,-1.0929,12.045423,,
2026-01-09,sh.560780,1.949,1.991,1.946,1.988,1.991,116153200,228808759.0,-0.1507,11.28253,,
2026-01-12,sh.560780,2.008,2.04,1.982,2.013,1.988,113132700,227435831.0,1.2575,9.648877,,
2026-01-13,sh.560780,2.0,2.038,1.932,1.944,2.013,126971778,252355994.0,-3.4277,9.900364,,
2026-01-14,sh.560780,1.941,2.035,1.94,1.989,1.944,112494074,224166771.0,2.3148,8.049688,,
2026-01-15,sh.560780,1.959,2.108,1.959,2.096,1.989,124478960,253331349.0,5.3796,8.671495,,
2026-01-16,sh.560780,2.146,2.188,2.109,2.164,2.096,175235360,377803691.0,3.2443,11.83626,,
2026-01-19,sh.560780,2.174,2.208,2.133,2.153,2.164,143977660,311070893.0,-0.5083,9.309928,,
2026-01-20,sh.560780,2.131,2.166,2.108,2.136,2.153,127864100,273228685.0,-0.7896,7.66803,,
2026-01-21,sh.560780,2.103,2.182,2.103,2.148,2.136,120870800,259238165.0,0.5618,7.214031,,
2026-01-22,sh.560780,2.18,2.18,2.078,2.095,2.148,130997900,275608677.0,-2.4674,7.357382,,
2026-01-23,sh.560780,2.087,2.145,2.06,2.143,2.095,123989400,259747063.0,2.2912,6.671491,,
2026-01-26,sh.560780,2.138,2.139,2.04,2.055,2.143,138489300,285678968.0,-4.1064,7.214878,,
2026-01-27,sh.560780,2.037,2.118,2.037,2.097,2.055,123217156,256775200.0,2.0438,6.174763,,
2026-01-28,sh.560780,2.101,2.137,2.081,2.124,2.097,87755400,185022554.0,1.2876,4.263083,,
2026-01-29,sh.560780,2.111,2.111,2.027,2.032,2.124,123185991,253631291.0,-4.3315,6.03115,,
2026-01-30,sh.560780,2.023,2.052,1.976,2.028,2.032,91585269,185384888.0,-0.1969,4.427626,,
2026-02-02,sh.560780,1.998,2.016,1.92,1.924,2.028,84093835,164528509.0,-5.1282,4.036189,,
2026-02-03,sh.560780,1.954,1.988,1.942,1.985,1.924,93358100,183351009.0,3.1705,4.508973,,
2026-02-04,sh.560780,1.965,2.0,1.95,1.979,1.985,49422734,97548325.0,-0.3023,2.440031,,
2026-02-05,sh.560780,1.936,2.0,1.913,1.982,1.979,60611000,118048535.0,0.1516,3.01323,,
2026-02-06,sh.560780,1.952,1.998,1.946,1.967,1.982,47661000,94269931.0,-0.7568,2.386037,,
2026-02-09,sh.560780,2.0,2.025,1.986,2.012,1.967,60204600,120623659.0,2.2877,3.018537,,
2026-02-10,sh.560780,2.007,2.028,1.993,2.007,2.012,52605000,105526186.0,-0.2485,2.638831,,
2026-02-11,sh.560780,2.0,2.01,1.98,1.989,2.007,47399900,94456205.0,-0.8969,2.394544,,
2026-02-12,sh.560780,1.987,2.012,1.975,1.998,1.989,52059600,103765662.0,0.4525,2.641954,,
2026-02-13,sh.560780,1.982,2.05,1.982,2.017,1.998,82778900,168092651.0,0.951,4.226657,,
2026-02-24,sh.560780,2.034,2.044,1.977,2.032,2.017,69585100,140260860.0,0.7437,3.604519,,
2026-02-25,sh.560780,2.039,2.142,2.008,2.125,2.032,109761122,229456848.0,4.5768,5.757218,,
2026-02-26,sh.560780,2.115,2.165,2.076,2.145,2.125,150528422,319743085.0,0.9412,8.121324,,
2026-02-27,sh.560780,2.1,2.111,2.079,2.099,2.145,109607600,229262158.0,-2.1445,6.229488,,
2026-03-02,sh.560780,2.061,2.11,2.047,2.062,2.099,122329600,253530162.0,-1.7627,7.081325,,
2026-03-03,sh.560780,2.061,2.087,1.942,1.952,2.062,111146866,222806466.0,-5.3346,6.367638,,
2026-03-04,sh.560780,1.918,1.98,1.913,1.94,1.952,97828000,190248115.0,-0.6148,5.52858,,
2026-03-05,sh.560780,1.979,2.015,1.951,1.972,1.94,85163000,169097643.0,1.6495,4.657544,,
2026-03-06,sh.560780,1.95,1.985,1.945,1.951,1.972,47866575,93999509.0,-1.0649,2.593697,,
2026-03-09,sh.560780,1.9,1.903,1.836,1.897,1.951,101840100,190123191.0,-2.7678,5.467937,,
2026-03-10,sh.560780,1.927,1.952,1.912,1.941,1.897,85069799,164828676.0,2.3195,4.45276,,
